Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092025,1658647867,0002954
Trade Date <26-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2698,THEMISMED,EQ,312477,153134,49.01
20,2699,THERMAX,EQ,90386,53101,58.75
20,2700,THESL,SM,48000,18000,37.50
20,2701,THOMASCOOK,EQ,755018,402446,53.30
20,2702,THOMASCOTT,EQ,15389,9068,58.93
20,2703,THYROCARE,EQ,90771,44806,49.36
20,2704,TI,EQ,1098832,481471,43.82
20,2705,TICL,EQ,1311994,995735,75.89
20,2706,TIGERLOGS,EQ,123673,47369,38.30
20,2707,TIIL,EQ,5937,3862,65.05
20,2708,TIINDIA,EQ,200317,96577,48.21
20,2709,TIJARIA,EQ,8813,7825,88.79
20,2710,TIL,EQ,27281,18205,66.73
20,2711,TIMESCAN,ST,30000,30000,100.00
20,2712,TIMETECHNO,EQ,1878622,925034,49.24
20,2713,TIMKEN,EQ,70873,40248,56.79
20,2714,TINNARUBR,EQ,34880,17750,50.89
20,2715,TIPSFILMS,EQ,1904,1236,64.92
20,2716,TIPSMUSIC,EQ,98826,58499,59.19
20,2717,TIRUMALCHM,EQ,363927,187727,51.58
20,2718,TIRUPATI,SM,30125,30125,100.00
20,2719,TIRUPATIFL,EQ,146028,108753,74.47
20,2720,TITAGARH,EQ,1011020,208788,20.65
20,2721,TITAN,EQ,7524068,6881771,91.46
20,2722,TMB,EQ,55690,36503,65.55
20,2723,TNIDETF,EQ,107454,77317,71.95
20,2724,TNPL,EQ,121088,56293,46.49
20,2725,TOKYOPLAST,EQ,5771,3699,64.10
20,2726,TOLINS,EQ,462280,115337,24.95
20,2727,TOP100CASE,EQ,962702,836712,86.91
20,2728,TOP10ADD,EQ,52823,40372,76.43
20,2729,TOP15IETF,EQ,47055,46184,98.15
20,2730,TORNTPHARM,EQ,717472,374083,52.14
20,2731,TORNTPOWER,EQ,318155,171246,53.82
20,2732,TOTAL,EQ,7778,3735,48.02
20,2733,TOUCHWOOD,EQ,26081,13137,50.37
20,2734,TPHQ,EQ,1548899,1356027,87.55
20,2735,TPLPLASTEH,EQ,26594,20388,76.66
20,2736,TRACXN,EQ,182134,138323,75.95
20,2737,TRANSRAILL,EQ,1057556,365116,34.52
20,2738,TRANSTEEL,SM,24000,18000,75.00
20,2739,TRANSWORLD,EQ,19403,15024,77.43
20,2740,TRAVELFOOD,EQ,84808,50650,59.72
20,2741,TREEHOUSE,EQ,35831,21656,60.44
20,2742,TREJHARA,EQ,6205,4437,71.51
20,2743,TREL,EQ,82702,62540,75.62
20,2744,TRENT,EQ,1038283,521189,50.20
20,2745,TRF,EQ,25613,14514,56.67
20,2746,TRIDENT,EQ,4959324,2333576,47.05
20,2747,TRIDHYA,SM,21000,18000,85.71
20,2748,TRIGYN,EQ,140228,51092,36.43
20,2749,TRITURBINE,EQ,390016,213262,54.68
20,2750,TRIVENI,EQ,152004,76367,50.24
20,2751,TROM,SM,9600,9600,100.00
20,2752,TRU,EQ,51273,51104,99.67
20,2753,TRUST,SM,83400,54600,65.47
20,2754,TSC,SM,52000,36000,69.23
20,2755,TTKHLTCARE,EQ,741,535,72.20
20,2756,TTKPRESTIG,EQ,37660,21375,56.76
20,2757,TTL,EQ,209734,103097,49.16
20,2758,TTML,EQ,2120915,663014,31.26
20,2759,TUNWAL,SM,120000,82000,68.33
20,2760,TVSELECT,EQ,1659651,272578,16.42
20,2761,TVSHLTD,EQ,4638,1948,42.00
20,2762,TVSMOTOR,EQ,610742,308087,50.44
20,2763,TVSSCS,EQ,508462,284939,56.04
20,2764,TVSSRICHAK,EQ,5226,2608,49.90
20,2765,TVTODAY,EQ,51295,30572,59.60
20,2766,TVVISION,EQ,13825,11125,80.47
20,2767,UBL,EQ,81812,53206,65.03
20,2768,UCAL,EQ,9351,7127,76.22
20,2769,UCOBANK,EQ,7182996,2808800,39.10
20,2770,UDS,EQ,198790,104237,52.44
20,2771,UFLEX,EQ,11127,6750,60.66
20,2772,UFO,EQ,102828,37886,36.84
20,2773,UGARSUGAR,EQ,55921,32665,58.41
20,2774,UGROCAP,EQ,146386,75948,51.88
20,2775,UHTL,SM,28000,24000,85.71
20,2776,UJJIVANSFB,EQ,6371297,3775988,59.27
20,2777,ULTRACEMCO,EQ,181541,118909,65.50
20,2778,UMESLTD,EQ,24537,11820,48.17
20,2779,UMIYA-MRO,EQ,56843,29390,51.70
20,2780,UNICHEMLAB,EQ,12151,5762,47.42
20,2781,UNIDT,EQ,7493,4615,61.59
20,2782,UNIECOM,EQ,317909,144307,45.39
20,2783,UNIENTER,EQ,5032,3164,62.88
20,2784,UNIHEALTH,SM,147000,65000,44.22
20,2785,UNIINFO,EQ,4219,3872,91.78
20,2786,UNILEX,SM,14400,14400,100.00
20,2787,UNIMECH,EQ,46367,26934,58.09
20,2788,UNIONBANK,EQ,8038715,3749446,46.64
20,2789,UNIONGOLD,EQ,35278,29246,82.90
20,2790,UNIPARTS,EQ,50621,29348,57.98
20,2791,UNITDSPR,EQ,733634,458743,62.53
20,2792,UNITEDTEA,EQ,4183,3127,74.75
20,2793,UNIVASTU,EQ,10808,7299,67.53
20,2794,UNIVCABLES,EQ,48796,31747,65.06
20,2795,UNOMINDA,EQ,559487,302864,54.13
20,2796,UPL,EQ,1970948,1102407,55.93
20,2797,URAVIDEF,EQ,6974,6974,100.00
20,2798,URBAN,SM,17600,16000,90.91
20,2799,URBANCO,EQ,24564724,4465156,18.18
20,2800,URJA,EQ,859995,427450,49.70
20,2801,USASEEDS,ST,2100,1500,71.43
20,2802,USHAFIN,SM,35200,32000,90.91
20,2803,USHAMART,EQ,911310,357708,39.25
20,2804,USK,EQ,76975,52044,67.61
20,2805,UTIAMC,EQ,132088,80535,60.97
20,2806,UTIBANKETF,EQ,30699,27481,89.52
20,2807,UTINEXT50,EQ,89672,46830,52.22
20,2808,UTINIFTETF,EQ,25812,25081,97.17
20,2809,UTISENSETF,EQ,1622,1439,88.72
20,2810,UTISXN50,EQ,10758,9617,89.39
20,2811,UTKARSHBNK,EQ,992520,695147,70.04
20,2812,UTSSAV,SM,7200,6000,83.33
20,2813,UTTAMSUGAR,EQ,62820,41607,66.23
20,2814,UWCSL,SM,2000,2000,100.00
20,2815,UYFINCORP,EQ,323102,199712,61.81
20,2816,V2RETAIL,EQ,68763,38973,56.68
20,2817,VADILALIND,EQ,12742,5645,44.30
20,2818,VAIBHAVGBL,EQ,241900,124659,51.53
20,2819,VAISHALI,EQ,89229,67925,76.12
20,2820,VAKRANGEE,EQ,3978716,2744421,68.98
20,2821,VAL30IETF,EQ,91097,53539,58.77
20,2822,VALIANTLAB,EQ,18285,11829,64.69
20,2823,VARDHACRLC,EQ,12098,9828,81.24
20,2824,VARDMNPOLY,EQ,240756,173761,72.17
20,2825,VARROC,EQ,205875,102137,49.61
20,2826,VASCONEQ,EQ,2241881,908124,40.51
20,2827,VBL,EQ,5431906,3865204,71.16
20,2828,VEDL,EQ,10271939,4827304,47.00
20,2829,VEEDOL,EQ,13927,7344,52.73
20,2830,VEEKAYEM,SM,4000,2500,62.50
20,2831,VENKEYS,EQ,11403,4336,38.03
20,2832,VENTIVE,EQ,174025,92770,53.31
20,2833,VENUSPIPES,EQ,98487,62894,63.86
20,2834,VENUSREM,EQ,28258,16730,59.20
20,2835,VERANDA,EQ,766574,381856,49.81
20,2836,VERTEXPLUS,ST,1200,1200,100.00
20,2837,VERTIS,IV,200000,200000,100.00
20,2838,VERTOZ,EQ,170825,103199,60.41
20,2839,VESUVIUS,EQ,95559,45752,47.88
20,2840,VETO,EQ,34994,17505,50.02
20,2841,VGINFOTECH,SM,152000,101000,66.45
20,2842,VGUARD,EQ,401572,123370,30.72
20,2843,VHL,EQ,604,370,61.26
20,2844,VIAZ,ST,4000,4000,100.00
20,2845,VIDHIING,EQ,13468,8232,61.12
20,2846,VIESL,SM,36000,18400,51.11
20,2847,VIGOR,SM,110400,72000,65.22
20,2848,VIJAYA,EQ,195919,132183,67.47
20,2849,VIKASECO,EQ,2829557,2221692,78.52
20,2850,VIKASLIFE,EQ,2777628,1929654,69.47
20,2851,VIKRAMSOLR,EQ,2114133,768099,36.33
20,2852,VIKRAN,EQ,6818576,2384865,34.98
20,2853,VILAS,SM,20000,15000,75.00
20,2854,VILINBIO,SM,12000,8000,66.67
20,2855,VIMTALABS,EQ,677410,134781,19.90
20,2856,VINATIORGA,EQ,38654,27820,71.97
20,2857,VINCOFE,EQ,1208847,416675,34.47
20,2858,VINDHYATEL,EQ,8417,5000,59.40
20,2859,VINNY,EQ,374610,300197,80.14
20,2860,VINSYS,SM,17000,13000,76.47
20,2861,VINYAS,SM,4600,4000,86.96
20,2862,VINYLINDIA,EQ,12260,9193,74.98
20,2863,VIPCLOTHNG,EQ,335672,196531,58.55
20,2864,VIPIND,EQ,1048962,470333,44.84
20,2865,VIPULLTD,EQ,89578,51881,57.92
20,2866,VISHNU,EQ,95828,61612,64.29
20,2867,VISHNUINFR,SM,3500,3000,85.71
20,2868,VISHWARAJ,EQ,358979,249891,69.61
20,2869,VIVIANA,SM,19375,14000,72.26
20,2870,VIVIDHA,EQ,834069,495111,59.36
20,2871,VIVO,SM,1600,1600,100.00
20,2872,VLEGOV,EQ,586810,393579,67.07
20,2873,VLINFRA,SM,13500,12000,88.89
20,2874,VLSFINANCE,EQ,40193,33931,84.42
20,2875,VMARCIND,SM,5500,5250,95.45
20,2876,VMART,EQ,58909,30783,52.26
20,2877,VMM,EQ,9049431,5063566,55.95
20,2878,VOLERCAR,ST,3200,3200,100.00
20,2879,VOLTAMP,EQ,52159,36122,69.25
20,2880,VOLTAS,EQ,1100967,610633,55.46
20,2881,VPRPL,EQ,1597201,583568,36.54
20,2882,VR,SM,400,400,100.00
20,2883,VRAJ,EQ,24164,14958,61.90
20,2884,VRLLOG,EQ,136263,62144,45.61
20,2885,VSSL,EQ,53382,23868,44.71
20,2886,VSTIND,EQ,127428,67249,52.77
20,2887,VSTL,EQ,15521,12465,80.31
20,2888,VSTTILLERS,EQ,10721,5242,48.89
20,2889,VTL,EQ,279946,116948,41.78
20,2890,WAAREEENER,EQ,3603777,973641,27.02
20,2891,WAAREERTL,EQ,251007,104918,41.80
20,2892,WABAG,EQ,196570,102751,52.27
20,2893,WALCHANNAG,EQ,128508,72878,56.71
20,2894,WALPAR,SM,38000,34000,89.47
20,2895,WANBURY,EQ,82780,48833,58.99
20,2896,WCIL,EQ,1274092,490510,38.50
20,2897,WEALTH,EQ,4965,2944,59.30
20,2898,WEBELSOLAR,EQ,138917,77470,55.77
20,2899,WEIZMANIND,EQ,2925,1894,64.75
20,2900,WEL,EQ,92515,25149,27.18
20,2901,WELCORP,EQ,492988,223520,45.34
20,2902,WELENT,EQ,194311,94446,48.61
20,2903,WELSPUNLIV,EQ,1558339,580885,37.28
20,2904,WENDT,EQ,15153,9621,63.49
20,2905,WESTLIFE,EQ,49339,33405,67.71
20,2906,WEWIN,EQ,2663,2621,98.42
20,2907,WHEELS,EQ,171875,52145,30.34
20,2908,WHIRLPOOL,EQ,53574,28428,53.06
20,2909,WHITEFORCE,SM,11200,9600,85.71
20,2910,WILLAMAGOR,EQ,5222,2555,48.93
20,2911,WINDLAS,EQ,63238,40943,64.74
20,2912,WINDMACHIN,EQ,65614,31375,47.82
20,2913,WINSOL,SM,10800,6000,55.56
20,2914,WIPL,EQ,2075,987,47.57
20,2915,WIPRO,EQ,16999628,11343723,66.73
20,2916,WOCKPHARMA,EQ,2324337,765546,32.94
20,2917,WOL3D,SM,8000,7000,87.50
20,2918,WOMANCART,SM,4800,3600,75.00
20,2919,WONDERLA,EQ,21436,9052,42.23
20,2920,WORTH,EQ,7502,4829,64.37
20,2921,WSI,EQ,49795,41269,82.88
20,2922,WSTCSTPAPR,EQ,34666,20593,59.40
20,2923,WTICAB,ST,3000,3000,100.00
20,2924,XCHANGING,EQ,72665,46634,64.18
20,2925,XELPMOC,EQ,18046,11599,64.27
20,2926,XPROINDIA,EQ,23631,11491,48.63
20,2927,XTGLOBAL,EQ,175492,47407,27.01
20,2928,YASHO,EQ,6833,3084,45.13
20,2929,YASHOPTICS,ST,19200,19200,100.00
20,2930,YATHARTH,EQ,480824,239542,49.82
20,2931,YATRA,EQ,1251468,492146,39.33
20,2932,YCCL,SM,18000,18000,100.00
20,2933,YESBANK,EQ,85479445,42008184,49.14
20,2934,YUDIZ,SM,11200,9600,85.71
20,2935,YUKEN,EQ,3284,2138,65.10
20,2936,ZAGGLE,EQ,637888,307847,48.26
20,2937,ZEAL,SM,7800,4200,53.85
20,2938,ZEEL,EQ,7956971,4248524,53.39
20,2939,ZEELEARN,EQ,961277,507341,52.78
20,2940,ZEEMEDIA,EQ,1873696,999347,53.34
20,2941,ZENITHDRUG,SM,8800,8000,90.91
20,2942,ZENITHEXPO,EQ,831,519,62.45
20,2943,ZENITHSTL,EQ,39631,35808,90.35
20,2944,ZENSARTECH,EQ,328113,153966,46.92
20,2945,ZENTEC,EQ,345836,144894,41.90
20,2946,ZFCVINDIA,EQ,4801,2709,56.43
20,2947,ZIMLAB,EQ,47692,29866,62.62
20,2948,ZODIACLOTH,EQ,8502,2910,34.23
20,2949,ZOTA,EQ,58888,30728,52.18
20,2950,ZTECH,SM,18000,13200,73.33
20,2951,ZUARI,EQ,678359,275145,40.56
20,2952,ZUARIIND,EQ,1838307,293745,15.98
20,2953,ZYDUSLIFE,EQ,2575036,1064559,41.34
20,2954,ZYDUSWELL,EQ,372367,191825,51.52
