Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092025,1742182402,0002986
Trade Date <17-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2700,TCIEXP,EQ,12263,6548,53.40
20,2701,TCL,SM,344000,343200,99.77
20,2702,TCPLPACK,EQ,2914,1861,63.86
20,2703,TCS,EQ,2418271,1647994,68.15
20,2704,TDPOWERSYS,EQ,590138,323987,54.90
20,2705,TEAMLEASE,EQ,8267,4388,53.08
20,2706,TECH,EQ,18228,15000,82.29
20,2707,TECHERA,SM,92800,56800,61.21
20,2708,TECHLABS,SM,45125,24625,54.57
20,2709,TECHM,EQ,1946337,1169985,60.11
20,2710,TECHNOE,EQ,210691,133309,63.27
20,2711,TEGA,EQ,957507,544354,56.85
20,2712,TEJASCARGO,ST,3200,3200,100.00
20,2713,TEJASNET,EQ,627813,241021,38.39
20,2714,TEMBO,EQ,44948,30017,66.78
20,2715,TEXINFRA,EQ,59072,29881,50.58
20,2716,TEXMOPIPES,EQ,30552,23095,75.59
20,2717,TEXRAIL,EQ,1540452,499958,32.46
20,2718,TFCILTD,EQ,2363925,1482125,62.70
20,2719,TFL,EQ,16978,11605,68.35
20,2720,TGBHOTELS,EQ,24070,14501,60.25
20,2721,TGL,SM,15400,15400,100.00
20,2722,THANGAMAYL,EQ,28261,10760,38.07
20,2723,THEINVEST,EQ,3206,2371,73.96
20,2724,THEJO,EQ,1193,894,74.94
20,2725,THELEELA,EQ,1648107,1376362,83.51
20,2726,THEMISMED,EQ,181067,74561,41.18
20,2727,THERMAX,EQ,86054,49849,57.93
20,2728,THESL,SM,3000,3000,100.00
20,2729,THOMASCOOK,EQ,708234,384889,54.34
20,2730,THOMASCOTT,EQ,44670,29230,65.44
20,2731,THYROCARE,EQ,108317,57709,53.28
20,2732,TI,EQ,1594597,680136,42.65
20,2733,TICL,EQ,58976,38025,64.48
20,2734,TIIL,EQ,16840,9216,54.73
20,2735,TIINDIA,EQ,196881,87316,44.35
20,2736,TIJARIA,EQ,150051,130078,86.69
20,2737,TIL,EQ,145609,87943,60.40
20,2738,TIMESCAN,ST,12000,12000,100.00
20,2739,TIMETECHNO,EQ,1103886,664668,60.21
20,2740,TIMKEN,EQ,59324,42436,71.53
20,2741,TINNARUBR,EQ,12221,7809,63.90
20,2742,TIPSFILMS,EQ,3209,1801,56.12
20,2743,TIPSMUSIC,EQ,133855,93035,69.50
20,2744,TIRUMALCHM,EQ,409550,186849,45.62
20,2745,TIRUPATI,SM,10375,10375,100.00
20,2746,TIRUPATIFL,EQ,208154,118679,57.01
20,2747,TITAGARH,EQ,1006024,230822,22.94
20,2748,TITAN,EQ,659866,341634,51.77
20,2749,TMB,EQ,42326,28775,67.98
20,2750,TNIDETF,EQ,78911,58255,73.82
20,2751,TNPL,EQ,99958,51449,51.47
20,2752,TOKYOPLAST,EQ,20220,6785,33.56
20,2753,TOLINS,EQ,627595,235431,37.51
20,2754,TOP100CASE,EQ,788748,686642,87.05
20,2755,TOP10ADD,EQ,391367,250496,64.01
20,2756,TOP15IETF,EQ,93990,84902,90.33
20,2757,TORNTPHARM,EQ,197736,116989,59.16
20,2758,TORNTPOWER,EQ,259253,150217,57.94
20,2759,TOTAL,EQ,3792,2524,66.56
20,2760,TOUCHWOOD,EQ,11144,8599,77.16
20,2761,TPHQ,EQ,947912,722369,76.21
20,2762,TPLPLASTEH,EQ,19130,11795,61.66
20,2763,TRACXN,EQ,269825,202520,75.06
20,2764,TRANSRAILL,EQ,1471523,529913,36.01
20,2765,TRANSTEEL,SM,118000,86000,72.88
20,2766,TRANSWORLD,EQ,11605,7333,63.19
20,2767,TRAVELFOOD,EQ,136235,99950,73.37
20,2768,TREEHOUSE,EQ,47302,36964,78.14
20,2769,TREJHARA,EQ,6947,4132,59.48
20,2770,TREL,EQ,150633,84907,56.37
20,2771,TRENT,EQ,828577,375984,45.38
20,2772,TRF,EQ,356834,153168,42.92
20,2773,TRIDENT,EQ,6868609,2692957,39.21
20,2774,TRIDHYA,SM,24000,21000,87.50
20,2775,TRIGYN,EQ,75484,48809,64.66
20,2776,TRITURBINE,EQ,464158,318782,68.68
20,2777,TRIVENI,EQ,570676,364377,63.85
20,2778,TROM,SM,6000,6000,100.00
20,2779,TRU,EQ,216773,143366,66.14
20,2780,TRUST,SM,15000,12600,84.00
20,2781,TSC,SM,20000,18000,90.00
20,2782,TTKHLTCARE,EQ,1224,1059,86.52
20,2783,TTKPRESTIG,EQ,24736,15103,61.06
20,2784,TTML,EQ,1277859,739116,57.84
20,2785,TUNWAL,SM,96000,50000,52.08
20,2786,TVSELECT,EQ,46234,26088,56.43
20,2787,TVSHLTD,EQ,20498,10225,49.88
20,2788,TVSMOTOR,EQ,335818,180973,53.89
20,2789,TVSSCS,EQ,957532,511133,53.38
20,2790,TVSSRICHAK,EQ,11480,5783,50.37
20,2791,TVTODAY,EQ,61539,35703,58.02
20,2792,TVVISION,EQ,185941,118686,63.83
20,2793,UBL,EQ,137380,87168,63.45
20,2794,UCAL,EQ,40806,28946,70.94
20,2795,UCL,SM,4000,0,0.00
20,2796,UCOBANK,EQ,14439927,5572207,38.59
20,2797,UDS,EQ,156134,81282,52.06
20,2798,UFLEX,EQ,20503,13238,64.57
20,2799,UFO,EQ,51524,35572,69.04
20,2800,UGARSUGAR,EQ,83027,46808,56.38
20,2801,UGROCAP,EQ,244647,117105,47.87
20,2802,UHTL,SM,8000,8000,100.00
20,2803,UJJIVANSFB,EQ,9587344,6055677,63.16
20,2804,ULTRACEMCO,EQ,264319,141363,53.48
20,2805,UMA,SM,12000,8000,66.67
20,2806,UMESLTD,EQ,31885,21398,67.11
20,2807,UMIYA-MRO,EQ,69228,35200,50.85
20,2808,UNICHEMLAB,EQ,10814,6418,59.35
20,2809,UNIDT,EQ,7774,5660,72.81
20,2810,UNIECOM,EQ,248540,117092,47.11
20,2811,UNIENTER,EQ,1024,788,76.95
20,2812,UNIHEALTH,SM,11000,11000,100.00
20,2813,UNIINFO,EQ,7286,5762,79.08
20,2814,UNIMECH,EQ,308184,159311,51.69
20,2815,UNIONBANK,EQ,15301909,5596528,36.57
20,2816,UNIONGOLD,EQ,1025,1025,100.00
20,2817,UNIPARTS,EQ,42334,25016,59.09
20,2818,UNITDSPR,EQ,1831382,1386113,75.69
20,2819,UNITEDTEA,EQ,4396,3706,84.30
20,2820,UNIVASTU,EQ,9626,6002,62.35
20,2821,UNIVCABLES,EQ,52471,29158,55.57
20,2822,UNOMINDA,EQ,440255,216623,49.20
20,2823,UPL,EQ,2209645,1400924,63.40
20,2824,URAVIDEF,EQ,16743,11957,71.41
20,2825,URBAN,SM,116000,65600,56.55
20,2826,URBANCO,EQ,196030557,88503070,45.15
20,2827,URJA,EQ,1175433,656494,55.85
20,2828,USASEEDS,ST,900,900,100.00
20,2829,USHAFIN,SM,9600,9600,100.00
20,2830,USHAMART,EQ,991609,474288,47.83
20,2831,USK,EQ,80148,50030,62.42
20,2832,UTIAMC,EQ,75257,48629,64.62
20,2833,UTIBANKETF,EQ,121520,117288,96.52
20,2834,UTINEXT50,EQ,68051,44764,65.78
20,2835,UTINIFTETF,EQ,196205,166801,85.01
20,2836,UTISENSETF,EQ,533,330,61.91
20,2837,UTISXN50,EQ,13614,10790,79.26
20,2838,UTKARSHBNK,EQ,3377887,1745026,51.66
20,2839,UTSSAV,SM,21600,21600,100.00
20,2840,UTTAMSUGAR,EQ,22483,11955,53.17
20,2841,UYFINCORP,EQ,580291,357026,61.53
20,2842,V2RETAIL,EQ,224946,94566,42.04
20,2843,VADILALIND,EQ,8727,5116,58.62
20,2844,VAIBHAVGBL,EQ,405906,167901,41.36
20,2845,VAISHALI,EQ,1260777,1146934,90.97
20,2846,VAKRANGEE,EQ,5532486,3049850,55.13
20,2847,VAL30IETF,EQ,259117,211648,81.68
20,2848,VALIANTLAB,EQ,28039,15614,55.69
20,2849,VARDHACRLC,EQ,64840,48421,74.68
20,2850,VARDMNPOLY,EQ,186725,148422,79.49
20,2851,VARROC,EQ,343995,147472,42.87
20,2852,VASCONEQ,EQ,5372938,1542206,28.70
20,2853,VBL,EQ,9799159,6583888,67.19
20,2854,VDEAL,SM,6000,4800,80.00
20,2855,VEDL,EQ,27609041,7710531,27.93
20,2856,VEEDOL,EQ,34283,14968,43.66
20,2857,VEEKAYEM,SM,10500,7500,71.43
20,2858,VELS,SM,1200,1200,100.00
20,2859,VENKEYS,EQ,19353,9576,49.48
20,2860,VENTIVE,EQ,71062,53686,75.55
20,2861,VENUSPIPES,EQ,114236,45454,39.79
20,2862,VENUSREM,EQ,9914,6931,69.91
20,2863,VERANDA,EQ,338679,180761,53.37
20,2864,VERITAAS,SM,2400,2400,100.00
20,2865,VERTEXPLUS,SM,1800,1800,100.00
20,2866,VERTIS,IV,925000,925000,100.00
20,2867,VERTOZ,EQ,973610,321901,33.06
20,2868,VESUVIUS,EQ,82778,44856,54.19
20,2869,VETO,EQ,433783,227276,52.39
20,2870,VGINFOTECH,SM,158000,132000,83.54
20,2871,VGUARD,EQ,136479,59453,43.56
20,2872,VHL,EQ,1132,741,65.46
20,2873,VIAZ,ST,2000,2000,100.00
20,2874,VIDHIING,EQ,3514,2350,66.88
20,2875,VIESL,SM,398400,264800,66.47
20,2876,VIGOR,ST,73600,68800,93.48
20,2877,VIJAYA,EQ,54101,27845,51.47
20,2878,VIKASECO,EQ,3178342,2012783,63.33
20,2879,VIKASLIFE,EQ,3787915,2365461,62.45
20,2880,VIKRAMSOLR,EQ,3825279,1514173,39.58
20,2881,VIKRAN,EQ,11343281,3247992,28.63
20,2882,VILAS,SM,34750,23000,66.19
20,2883,VILINBIO,SM,12000,4000,33.33
20,2884,VIMTALABS,EQ,784118,131929,16.83
20,2885,VINATIORGA,EQ,32252,16465,51.05
20,2886,VINCOFE,EQ,2800580,665121,23.75
20,2887,VINDHYATEL,EQ,15680,9531,60.78
20,2888,VINNY,EQ,366035,313851,85.74
20,2889,VINSYS,SM,177000,154500,87.29
20,2890,VINYAS,SM,4400,3600,81.82
20,2891,VINYLINDIA,EQ,12695,8739,68.84
20,2892,VIPCLOTHNG,EQ,139511,88451,63.40
20,2893,VIPIND,EQ,499123,359636,72.05
20,2894,VIPULLTD,EQ,219963,165399,75.19
20,2895,VIRINCHI,EQ,1051509,760371,72.31
20,2896,VISAMAN,ST,6000,6000,100.00
20,2897,VISHNU,EQ,111166,66660,59.96
20,2898,VISHNUINFR,SM,3500,2500,71.43
20,2899,VISHWARAJ,EQ,347669,225459,64.85
20,2900,VISHWAS,SM,4800,4800,100.00
20,2901,VITAL,SM,6000,3600,60.00
20,2902,VIVIANA,ST,9125,7125,78.08
20,2903,VIVIDHA,EQ,840737,747179,88.87
20,2904,VLEGOV,EQ,501030,261485,52.19
20,2905,VLINFRA,SM,34500,25500,73.91
20,2906,VLSFINANCE,EQ,46174,32302,69.96
20,2907,VMARCIND,SM,11250,10000,88.89
20,2908,VMART,EQ,242065,192599,79.56
20,2909,VMM,EQ,12244483,7679284,62.72
20,2910,VOLERCAR,ST,16000,16000,100.00
20,2911,VOLTAMP,EQ,147379,114129,77.44
20,2912,VOLTAS,EQ,744641,390655,52.46
20,2913,VPRPL,EQ,6277427,2500607,39.83
20,2914,VR,SM,1600,800,50.00
20,2915,VRAJ,EQ,12794,7258,56.73
20,2916,VRLLOG,EQ,565027,349084,61.78
20,2917,VSSL,EQ,47493,27614,58.14
20,2918,VSTIND,EQ,139575,84850,60.79
20,2919,VSTL,EQ,17672,10833,61.30
20,2920,VSTTILLERS,EQ,13763,6686,48.58
20,2921,VTL,EQ,324398,116307,35.85
20,2922,WAAREEENER,EQ,1297506,261993,20.19
20,2923,WAAREERTL,EQ,478712,160364,33.50
20,2924,WABAG,EQ,165890,88658,53.44
20,2925,WALCHANNAG,EQ,258225,153916,59.61
20,2926,WALPAR,SM,26000,26000,100.00
20,2927,WANBURY,EQ,266013,159817,60.08
20,2928,WCIL,EQ,763149,367005,48.09
20,2929,WEALTH,EQ,2328,1560,67.01
20,2930,WEBELSOLAR,EQ,140906,82724,58.71
20,2931,WEIZMANIND,EQ,4843,3600,74.33
20,2932,WEL,EQ,168038,56388,33.56
20,2933,WELCORP,EQ,427644,231645,54.17
20,2934,WELENT,EQ,1734761,768204,44.28
20,2935,WELSPUNLIV,EQ,21492139,3103712,14.44
20,2936,WENDT,EQ,8238,5087,61.75
20,2937,WESTLIFE,EQ,62738,33301,53.08
20,2938,WEWIN,EQ,23417,16175,69.07
20,2939,WHEELS,EQ,70620,37330,52.86
20,2940,WHIRLPOOL,EQ,100276,58837,58.68
20,2941,WHITEFORCE,SM,54400,46400,85.29
20,2942,WILLAMAGOR,EQ,21798,12841,58.91
20,2943,WINDLAS,EQ,42204,21222,50.28
20,2944,WINDMACHIN,EQ,39821,24352,61.15
20,2945,WINSOL,SM,18800,10000,53.19
20,2946,WIPL,EQ,85619,14755,17.23
20,2947,WIPRO,EQ,7339871,4374948,59.61
20,2948,WOCKPHARMA,EQ,146471,76285,52.08
20,2949,WOL3D,SM,5000,5000,100.00
20,2950,WOMANCART,SM,8400,5600,66.67
20,2951,WONDERLA,EQ,23501,14829,63.10
20,2952,WORTH,EQ,45039,38740,86.01
20,2953,WSI,EQ,84108,70629,83.97
20,2954,WSTCSTPAPR,EQ,31366,14177,45.20
20,2955,WTICAB,ST,7500,7000,93.33
20,2956,XCHANGING,EQ,77384,43738,56.52
20,2957,XELPMOC,EQ,17024,13801,81.07
20,2958,XPROINDIA,EQ,78985,37909,48.00
20,2959,XTGLOBAL,EQ,1509229,392613,26.01
20,2960,YASHO,EQ,12071,8321,68.93
20,2961,YASHOPTICS,ST,20800,20800,100.00
20,2962,YATHARTH,EQ,491115,224290,45.67
20,2963,YATRA,EQ,2174216,761100,35.01
20,2964,YCCL,SM,3000,3000,100.00
20,2965,YESBANK,EQ,77272829,29107347,37.67
20,2966,YUDIZ,SM,2400,1600,66.67
20,2967,YUKEN,EQ,2559,2058,80.42
20,2968,ZAGGLE,EQ,1965815,737328,37.51
20,2969,ZEAL,SM,3000,3000,100.00
20,2970,ZEEL,EQ,4348578,1997728,45.94
20,2971,ZEELEARN,EQ,320711,256954,80.12
20,2972,ZEEMEDIA,EQ,3354046,1970475,58.75
20,2973,ZENITHDRUG,SM,7200,5600,77.78
20,2974,ZENITHEXPO,EQ,1868,844,45.18
20,2975,ZENITHSTL,EQ,88331,35413,40.09
20,2976,ZENSARTECH,EQ,773903,307097,39.68
20,2977,ZENTEC,EQ,1275534,452162,35.45
20,2978,ZFCVINDIA,EQ,10121,8054,79.58
20,2979,ZIMLAB,EQ,27445,19962,72.73
20,2980,ZODIACLOTH,EQ,198967,47632,23.94
20,2981,ZOTA,EQ,64093,44044,68.72
20,2982,ZTECH,SM,34200,24300,71.05
20,2983,ZUARI,EQ,359888,158424,44.02
20,2984,ZUARIIND,EQ,79474,43142,54.28
20,2985,ZYDUSLIFE,EQ,754208,416645,55.24
20,2986,ZYDUSWELL,EQ,79686,46231,58.02
