Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092025,1478326918,0002951
Trade Date <24-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2702,TIIL,EQ,7848,5284,67.33
20,2703,TIINDIA,EQ,139434,59291,42.52
20,2704,TIJARIA,EQ,20339,18939,93.12
20,2705,TIL,EQ,20274,12315,60.74
20,2706,TIMESCAN,ST,26000,26000,100.00
20,2707,TIMETECHNO,EQ,1246110,564076,45.27
20,2708,TIMKEN,EQ,28283,14703,51.99
20,2709,TINNARUBR,EQ,180807,32107,17.76
20,2710,TIPSFILMS,EQ,4330,3200,73.90
20,2711,TIPSMUSIC,EQ,249772,164120,65.71
20,2712,TIRUMALCHM,EQ,188032,90364,48.06
20,2713,TIRUPATI,SM,6625,6250,94.34
20,2714,TIRUPATIFL,EQ,97750,77475,79.26
20,2715,TITAGARH,EQ,799156,256828,32.14
20,2716,TITAN,EQ,690454,533682,77.29
20,2717,TMB,EQ,32524,20019,61.55
20,2718,TNIDETF,EQ,63679,51328,80.60
20,2719,TNPL,EQ,41412,20764,50.14
20,2720,TOKYOPLAST,EQ,2582,1987,76.96
20,2721,TOLINS,EQ,2185242,474865,21.73
20,2722,TOP100CASE,EQ,824371,693913,84.17
20,2723,TOP10ADD,EQ,459715,285428,62.09
20,2724,TOP15IETF,EQ,34766,20694,59.52
20,2725,TORNTPHARM,EQ,135283,78362,57.92
20,2726,TORNTPOWER,EQ,485234,235070,48.44
20,2727,TOTAL,EQ,1902,1275,67.03
20,2728,TOUCHWOOD,EQ,5925,4034,68.08
20,2729,TPHQ,EQ,1062421,761404,71.67
20,2730,TPLPLASTEH,EQ,16389,10689,65.22
20,2731,TRACXN,EQ,274618,166428,60.60
20,2732,TRANSRAILL,EQ,773281,290425,37.56
20,2733,TRANSTEEL,SM,44000,12000,27.27
20,2734,TRANSWORLD,EQ,33356,24033,72.05
20,2735,TRAVELFOOD,EQ,104590,51084,48.84
20,2736,TREEHOUSE,EQ,42475,32796,77.21
20,2737,TREJHARA,EQ,5732,4462,77.84
20,2738,TREL,EQ,80380,62052,77.20
20,2739,TRENT,EQ,941080,405226,43.06
20,2740,TRF,EQ,79573,36259,45.57
20,2741,TRIDENT,EQ,4106405,1852892,45.12
20,2742,TRIDHYA,SM,21000,9000,42.86
20,2743,TRIGYN,EQ,167107,108962,65.20
20,2744,TRITURBINE,EQ,515428,244603,47.46
20,2745,TRIVENI,EQ,334964,148580,44.36
20,2746,TROM,SM,600,600,100.00
20,2747,TRU,EQ,112816,112816,100.00
20,2748,TRUST,SM,53400,47400,88.76
20,2749,TSC,SM,36000,28000,77.78
20,2750,TTKHLTCARE,EQ,953,813,85.31
20,2751,TTKPRESTIG,EQ,12994,6786,52.22
20,2752,TTL,EQ,125277,92741,74.03
20,2753,TTML,EQ,912646,509008,55.77
20,2754,TUNWAL,SM,212000,174000,82.08
20,2755,TVSELECT,EQ,315495,91683,29.06
20,2756,TVSHLTD,EQ,9172,6667,72.69
20,2757,TVSINVIT,IV,25000,25000,100.00
20,2758,TVSMOTOR,EQ,693587,523202,75.43
20,2759,TVSSCS,EQ,472180,268976,56.96
20,2760,TVSSRICHAK,EQ,11999,7912,65.94
20,2761,TVTODAY,EQ,44146,28881,65.42
20,2762,TVVISION,EQ,17063,12192,71.45
20,2763,UBL,EQ,194808,126358,64.86
20,2764,UCAL,EQ,22291,14138,63.42
20,2765,UCOBANK,EQ,14485212,4023558,27.78
20,2766,UDS,EQ,104223,61159,58.68
20,2767,UFLEX,EQ,19763,9346,47.29
20,2768,UFO,EQ,32516,23610,72.61
20,2769,UGARSUGAR,EQ,165965,100032,60.27
20,2770,UGROCAP,EQ,166289,93283,56.10
20,2771,UHTL,SM,18000,16000,88.89
20,2772,UJJIVANSFB,EQ,3103562,1449055,46.69
20,2773,ULTRACEMCO,EQ,166517,109614,65.83
20,2774,UMA,SM,4000,4000,100.00
20,2775,UMESLTD,EQ,6957,4498,64.65
20,2776,UMIYA-MRO,EQ,105048,49233,46.87
20,2777,UNICHEMLAB,EQ,6699,3916,58.46
20,2778,UNIDT,EQ,3465,2608,75.27
20,2779,UNIECOM,EQ,448438,217971,48.61
20,2780,UNIENTER,EQ,4393,2111,48.05
20,2781,UNIHEALTH,SM,14000,11000,78.57
20,2782,UNIINFO,EQ,12213,7467,61.14
20,2783,UNILEX,SM,3200,3200,100.00
20,2784,UNIMECH,EQ,37709,21641,57.39
20,2785,UNIONBANK,EQ,9872466,3811412,38.61
20,2786,UNIONGOLD,EQ,30372,28768,94.72
20,2787,UNIPARTS,EQ,77135,41498,53.80
20,2788,UNITDSPR,EQ,755361,462976,61.29
20,2789,UNITEDTEA,EQ,1253,982,78.37
20,2790,UNIVASTU,EQ,6107,3111,50.94
20,2791,UNIVCABLES,EQ,47532,15386,32.37
20,2792,UNOMINDA,EQ,468129,244357,52.20
20,2793,UPL,EQ,2138799,1333403,62.34
20,2794,URAVIDEF,EQ,102432,94266,92.03
20,2795,URBAN,SM,21600,16800,77.78
20,2796,URBANCO,EQ,36354429,6159182,16.94
20,2797,URJA,EQ,1225495,509709,41.59
20,2798,USASEEDS,ST,1500,1500,100.00
20,2799,USHAFIN,SM,20800,20800,100.00
20,2800,USHAMART,EQ,941692,352122,37.39
20,2801,USK,EQ,103968,51086,49.14
20,2802,UTIAMC,EQ,115277,77611,67.33
20,2803,UTIBANKETF,EQ,286991,266681,92.92
20,2804,UTINEXT50,EQ,86696,71314,82.26
20,2805,UTINIFTETF,EQ,118826,109305,91.99
20,2806,UTISENSETF,EQ,6439,6179,95.96
20,2807,UTISXN50,EQ,5111,4375,85.60
20,2808,UTKARSHBNK,EQ,1442268,702940,48.74
20,2809,UTSSAV,SM,24000,21000,87.50
20,2810,UTTAMSUGAR,EQ,77369,35563,45.97
20,2811,UYFINCORP,EQ,1948409,800784,41.10
20,2812,V2RETAIL,EQ,89534,46914,52.40
20,2813,VADILALIND,EQ,17756,8758,49.32
20,2814,VAIBHAVGBL,EQ,128610,47569,36.99
20,2815,VAISHALI,EQ,208103,186008,89.38
20,2816,VAKRANGEE,EQ,3382894,2490170,73.61
20,2817,VAL30IETF,EQ,95962,66167,68.95
20,2818,VALIANTLAB,EQ,81501,37377,45.86
20,2819,VARDHACRLC,EQ,38203,32136,84.12
20,2820,VARDMNPOLY,EQ,78888,44843,56.84
20,2821,VARROC,EQ,232721,101614,43.66
20,2822,VASCONEQ,EQ,1891163,608949,32.20
20,2823,VBL,EQ,5413431,3630542,67.07
20,2824,VEDL,EQ,8390096,4812094,57.35
20,2825,VEEDOL,EQ,24695,11023,44.64
20,2826,VEEKAYEM,SM,4500,4500,100.00
20,2827,VELS,SM,1200,1200,100.00
20,2828,VENKEYS,EQ,8611,4024,46.73
20,2829,VENTIVE,EQ,129901,70966,54.63
20,2830,VENUSPIPES,EQ,85641,62315,72.76
20,2831,VENUSREM,EQ,26388,19091,72.35
20,2832,VERANDA,EQ,180041,71598,39.77
20,2833,VERITAAS,SM,1200,1200,100.00
20,2834,VERTIS,IV,1225000,1225000,100.00
20,2835,VERTOZ,EQ,52729,36153,68.56
20,2836,VESUVIUS,EQ,42668,21743,50.96
20,2837,VETO,EQ,22046,14125,64.07
20,2838,VGINFOTECH,SM,102000,70000,68.63
20,2839,VGUARD,EQ,94535,33001,34.91
20,2840,VHL,EQ,1663,562,33.79
20,2841,VIDHIING,EQ,3632,2834,78.03
20,2842,VIESL,SM,86400,63200,73.15
20,2843,VIGOR,ST,172800,169600,98.15
20,2844,VIJAYA,EQ,78936,34399,43.58
20,2845,VIKASECO,EQ,4081488,2693964,66.00
20,2846,VIKASLIFE,EQ,3675952,1778720,48.39
20,2847,VIKRAMSOLR,EQ,2848177,806779,28.33
20,2848,VIKRAN,EQ,7033148,2130800,30.30
20,2849,VILAS,SM,12250,10500,85.71
20,2850,VIMTALABS,EQ,525674,122330,23.27
20,2851,VINATIORGA,EQ,16361,9419,57.57
20,2852,VINCOFE,EQ,2534793,356333,14.06
20,2853,VINDHYATEL,EQ,6575,3994,60.75
20,2854,VINNY,EQ,1635893,1074385,65.68
20,2855,VINSYS,SM,45500,25000,54.95
20,2856,VINYAS,SM,5000,4400,88.00
20,2857,VINYLINDIA,EQ,10344,4452,43.04
20,2858,VIPCLOTHNG,EQ,900721,357598,39.70
20,2859,VIPIND,EQ,564557,235933,41.79
20,2860,VIPULLTD,EQ,203156,107778,53.05
20,2861,VISAMAN,ST,6000,6000,100.00
20,2862,VISHNU,EQ,54131,34090,62.98
20,2863,VISHNUINFR,SM,2500,2500,100.00
20,2864,VISHWARAJ,EQ,398985,267660,67.09
20,2865,VISHWAS,SM,1600,1600,100.00
20,2866,VITAL,SM,12000,12000,100.00
20,2867,VIVIANA,SM,12375,7875,63.64
20,2868,VIVIDHA,EQ,229159,170192,74.27
20,2869,VIVO,SM,1600,1600,100.00
20,2870,VLEGOV,EQ,446070,294285,65.97
20,2871,VLINFRA,SM,16500,16500,100.00
20,2872,VLSFINANCE,EQ,7465,4658,62.40
20,2873,VMARCIND,SM,2000,1500,75.00
20,2874,VMART,EQ,332539,288966,86.90
20,2875,VMM,EQ,6119260,3196907,52.24
20,2876,VOLERCAR,ST,1600,1600,100.00
20,2877,VOLTAMP,EQ,32802,16630,50.70
20,2878,VOLTAS,EQ,1056484,661648,62.63
20,2879,VPRPL,EQ,1528473,606473,39.68
20,2880,VRAJ,EQ,14029,9231,65.80
20,2881,VRLLOG,EQ,128746,62504,48.55
20,2882,VSSL,EQ,20657,10084,48.82
20,2883,VSTIND,EQ,128358,95325,74.26
20,2884,VSTL,EQ,10530,7859,74.63
20,2885,VSTTILLERS,EQ,6209,3470,55.89
20,2886,VTL,EQ,132760,61842,46.58
20,2887,WAAREEENER,EQ,3044929,638778,20.98
20,2888,WAAREERTL,EQ,227417,72880,32.05
20,2889,WABAG,EQ,173149,102970,59.47
20,2890,WALCHANNAG,EQ,148478,95003,63.98
20,2891,WALPAR,SM,44000,28000,63.64
20,2892,WANBURY,EQ,106664,62021,58.15
20,2893,WCIL,EQ,530668,317472,59.82
20,2894,WEALTH,EQ,2687,1790,66.62
20,2895,WEBELSOLAR,EQ,94786,45046,47.52
20,2896,WEIZMANIND,EQ,1131,903,79.84
20,2897,WEL,EQ,204657,127913,62.50
20,2898,WELCORP,EQ,161656,84247,52.11
20,2899,WELENT,EQ,186564,95104,50.98
20,2900,WELSPUNLIV,EQ,1276221,468805,36.73
20,2901,WENDT,EQ,9064,4732,52.21
20,2902,WESTLIFE,EQ,90009,59895,66.54
20,2903,WEWIN,EQ,4362,4359,99.93
20,2904,WHEELS,EQ,1424432,246679,17.32
20,2905,WHIRLPOOL,EQ,124810,86377,69.21
20,2906,WHITEFORCE,SM,17600,14400,81.82
20,2907,WILLAMAGOR,EQ,44676,21522,48.17
20,2908,WINDLAS,EQ,26033,20232,77.72
20,2909,WINDMACHIN,EQ,27677,14747,53.28
20,2910,WINSOL,SM,6400,3600,56.25
20,2911,WIPL,EQ,4796,3916,81.65
20,2912,WIPRO,EQ,7888797,4071468,51.61
20,2913,WOCKPHARMA,EQ,291416,112202,38.50
20,2914,WOL3D,SM,8000,6000,75.00
20,2915,WOMANCART,SM,16400,10400,63.41
20,2916,WONDERLA,EQ,15377,10121,65.82
20,2917,WORTH,EQ,16238,5830,35.90
20,2918,WSI,EQ,68129,49185,72.19
20,2919,WSTCSTPAPR,EQ,24801,16881,68.07
20,2920,WTICAB,ST,4000,4000,100.00
20,2921,XCHANGING,EQ,78727,48492,61.60
20,2922,XELPMOC,EQ,34295,18944,55.24
20,2923,XPROINDIA,EQ,62969,22204,35.26
20,2924,XTGLOBAL,EQ,85261,43495,51.01
20,2925,YASHO,EQ,9364,5494,58.67
20,2926,YASHOPTICS,ST,12800,12800,100.00
20,2927,YATHARTH,EQ,428925,223441,52.09
20,2928,YATRA,EQ,1174641,429701,36.58
20,2929,YCCL,SM,3000,3000,100.00
20,2930,YESBANK,EQ,76509671,34824142,45.52
20,2931,YUDIZ,SM,3200,2400,75.00
20,2932,YUKEN,EQ,2916,2017,69.17
20,2933,ZAGGLE,EQ,607614,349907,57.59
20,2934,ZEAL,SM,27000,20400,75.56
20,2935,ZEEL,EQ,4115775,2110276,51.27
20,2936,ZEELEARN,EQ,449916,258082,57.36
20,2937,ZEEMEDIA,EQ,1151666,766940,66.59
20,2938,ZENITHDRUG,SM,5600,5600,100.00
20,2939,ZENITHEXPO,EQ,2933,1639,55.88
20,2940,ZENITHSTL,EQ,127144,89966,70.76
20,2941,ZENSARTECH,EQ,188824,107169,56.76
20,2942,ZENTEC,EQ,389609,235520,60.45
20,2943,ZFCVINDIA,EQ,5143,3340,64.94
20,2944,ZIMLAB,EQ,30737,18236,59.33
20,2945,ZODIACLOTH,EQ,13932,9569,68.68
20,2946,ZOTA,EQ,71986,28922,40.18
20,2947,ZTECH,SM,12900,10500,81.40
20,2948,ZUARI,EQ,895154,364592,40.73
20,2949,ZUARIIND,EQ,5865842,971009,16.55
20,2950,ZYDUSLIFE,EQ,657285,389827,59.31
20,2951,ZYDUSWELL,EQ,458218,192748,42.06
