Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112025,1820622124,0003007
Trade Date <13-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2696,TARMAT,EQ,93439,49916,53.42
20,2697,TARSONS,EQ,265784,176681,66.48
20,2698,TASTYBITE,EQ,1043,733,70.28
20,2699,TATACAP,EQ,3583700,2754006,76.85
20,2700,TATACHEM,EQ,466428,237551,50.93
20,2701,TATACOMM,EQ,357069,128849,36.09
20,2702,TATACONSUM,EQ,1603498,1082686,67.52
20,2703,TATAELXSI,EQ,72589,30578,42.12
20,2704,TATAGOLD,EQ,46379121,24781451,53.43
20,2705,TATAINVEST,EQ,797890,205826,25.80
20,2706,TATAPOWER,EQ,5052456,2210278,43.75
20,2707,TATASTEEL,EQ,82083661,20752557,25.28
20,2708,TATATECH,EQ,695833,431577,62.02
20,2709,TATSILV,EQ,41976971,18941902,45.12
20,2710,TATVA,EQ,178792,60250,33.70
20,2711,TAURIAN,ST,64800,61600,95.06
20,2712,TBI,SM,24600,17400,70.73
20,2713,TBOTEK,EQ,72512,39597,54.61
20,2714,TBZ,EQ,346465,150888,43.55
20,2715,TCI,EQ,19756,12915,65.37
20,2716,TCIEXP,EQ,14387,8028,55.80
20,2717,TCIFINANCE,EQ,37485,19638,52.39
20,2718,TCL,SM,14400,10400,72.22
20,2719,TCPLPACK,EQ,1149,605,52.65
20,2720,TCS,EQ,1740435,1055344,60.64
20,2721,TDPOWERSYS,EQ,796532,336436,42.24
20,2722,TEAMLEASE,EQ,6847,3841,56.10
20,2723,TECH,EQ,97656,59752,61.19
20,2724,TECHD,ST,53400,49200,92.13
20,2725,TECHERA,ST,231200,214400,92.73
20,2726,TECHLABS,SM,21000,15625,74.40
20,2727,TECHM,EQ,1178211,729397,61.91
20,2728,TECHNOE,EQ,567802,343935,60.57
20,2729,TEGA,EQ,116684,68600,58.79
20,2730,TEJASNET,EQ,1577180,441865,28.02
20,2731,TEMBO,EQ,239924,123753,51.58
20,2732,TEXINFRA,EQ,139843,121048,86.56
20,2733,TEXMOPIPES,EQ,34766,26282,75.60
20,2734,TEXRAIL,EQ,985625,450850,45.74
20,2735,TFCILTD,EQ,5081140,3354392,66.02
20,2736,TFL,EQ,18947,8779,46.33
20,2737,TGBHOTELS,EQ,34007,26914,79.14
20,2738,TGL,SM,9000,9000,100.00
20,2739,THANGAMAYL,EQ,210463,37936,18.03
20,2740,THEINVEST,EQ,4277,2598,60.74
20,2741,THEJO,EQ,7933,5039,63.52
20,2742,THELEELA,EQ,573794,456779,79.61
20,2743,THEMISMED,EQ,185406,70082,37.80
20,2744,THERMAX,EQ,216969,150610,69.42
20,2745,THOMASCOOK,EQ,2066854,890680,43.09
20,2746,THOMASCOTT,EQ,70770,38224,54.01
20,2747,THYROCARE,EQ,2234852,447625,20.03
20,2748,TI,EQ,1976398,818106,41.39
20,2749,TICL,EQ,2116431,590369,27.89
20,2750,TIGERLOGS,EQ,234517,184923,78.85
20,2751,TIIL,EQ,23181,10167,43.86
20,2752,TIINDIA,EQ,138040,70427,51.02
20,2753,TIJARIA,EQ,9679,8258,85.32
20,2754,TIL,EQ,70931,55494,78.24
20,2755,TIMETECHNO,EQ,4325765,2831597,65.46
20,2756,TIMKEN,EQ,19048,10388,54.54
20,2757,TINNARUBR,EQ,15642,9674,61.85
20,2758,TIPSFILMS,EQ,2855,2067,72.40
20,2759,TIPSMUSIC,EQ,142272,93337,65.60
20,2760,TIRUMALCHM,EQ,427455,298676,69.87
20,2761,TIRUPATIFL,EQ,613920,426147,69.41
20,2762,TITAGARH,EQ,679845,212113,31.20
20,2763,TITAN,EQ,668623,434428,64.97
20,2764,TMB,EQ,56868,35059,61.65
20,2765,TMPV,EQ,13165727,7840657,59.55
20,2766,TNIDETF,EQ,47334,28046,59.25
20,2767,TNPETRO,EQ,1074195,514254,47.87
20,2768,TNPL,EQ,41671,26633,63.91
20,2769,TNTELE,EQ,50086,14987,29.92
20,2770,TOKYOPLAST,EQ,680,503,73.97
20,2771,TOLINS,EQ,653322,204432,31.29
20,2772,TOP100CASE,EQ,354657,278512,78.53
20,2773,TOP10ADD,EQ,428660,289151,67.45
20,2774,TOP15IETF,EQ,165125,115234,69.79
20,2775,TORNTPHARM,EQ,182215,103595,56.85
20,2776,TORNTPOWER,EQ,468762,161950,34.55
20,2777,TOTAL,EQ,1051,630,59.94
20,2778,TOUCHWOOD,EQ,5842,4954,84.80
20,2779,TPHQ,EQ,18385072,11509206,62.60
20,2780,TPLPLASTEH,EQ,199644,61371,30.74
20,2781,TRACXN,EQ,131394,76091,57.91
20,2782,TRANSRAILL,EQ,1154911,530302,45.92
20,2783,TRANSTEEL,SM,51000,49000,96.08
20,2784,TRANSWIND,SM,4000,4000,100.00
20,2785,TRANSWORLD,EQ,10106,7794,77.12
20,2786,TRAVELFOOD,EQ,145664,79143,54.33
20,2787,TREEHOUSE,EQ,46858,16926,36.12
20,2788,TREL,EQ,60988,39836,65.32
20,2789,TRENT,EQ,926858,557743,60.18
20,2790,TRF,EQ,18914,8067,42.65
20,2791,TRIDENT,EQ,5196742,2023707,38.94
20,2792,TRITURBINE,EQ,269506,113846,42.24
20,2793,TRIVENI,EQ,134942,89092,66.02
20,2794,TROM,SM,20400,18600,91.18
20,2795,TRU,EQ,326743,181612,55.58
20,2796,TRUALT,EQ,388076,118979,30.66
20,2797,TRUST,ST,9000,8400,93.33
20,2798,TSC,SM,8000,6000,75.00
20,2799,TSFINV,EQ,224061,100847,45.01
20,2800,TTKHLTCARE,EQ,2317,1803,77.82
20,2801,TTKPRESTIG,EQ,212872,178754,83.97
20,2802,TTL,EQ,39935,34411,86.17
20,2803,TTML,EQ,677462,440588,65.04
20,2804,TUNWAL,SM,484000,312000,64.46
20,2805,TVSELECT,EQ,4651084,430275,9.25
20,2806,TVSMOTOR,EQ,415874,263045,63.25
20,2807,TVSSCS,EQ,329372,188300,57.17
20,2808,TVSSRICHAK,EQ,7960,5457,68.56
20,2809,TVTODAY,EQ,51081,35753,69.99
20,2810,TVVISION,EQ,97448,84957,87.18
20,2811,UBL,EQ,88902,35431,39.85
20,2812,UCAL,EQ,6012,4029,67.02
20,2813,UCOBANK,EQ,9670775,5202510,53.80
20,2814,UDS,EQ,220238,113142,51.37
20,2815,UFBL,EQ,72481,41462,57.20
20,2816,UFLEX,EQ,40124,22316,55.62
20,2817,UFO,EQ,139692,61562,44.07
20,2818,UGARSUGAR,EQ,84977,60032,70.64
20,2819,UGROCAP,EQ,169368,115640,68.28
20,2820,UHTL,SM,8000,8000,100.00
20,2821,UJJIVANSFB,EQ,10801144,5788295,53.59
20,2822,ULTRACEMCO,EQ,174415,113565,65.11
20,2823,UMA,SM,16000,8000,50.00
20,2824,UMAEXPORTS,EQ,8660,4432,51.18
20,2825,UMESLTD,EQ,7359,6064,82.40
20,2826,UMIYA-MRO,EQ,19810,11004,55.55
20,2827,UNICHEMLAB,EQ,10041,6704,66.77
20,2828,UNIDT,EQ,35722,18962,53.08
20,2829,UNIECOM,EQ,381503,253477,66.44
20,2830,UNIENTER,EQ,2050,1205,58.78
20,2831,UNIHEALTH,SM,11000,9000,81.82
20,2832,UNIINFO,EQ,6573,2655,40.39
20,2833,UNILEX,SM,1600,1600,100.00
20,2834,UNIMECH,EQ,128663,29235,22.72
20,2835,UNIONBANK,EQ,19743581,9444864,47.84
20,2836,UNIONGOLD,EQ,8245,4988,60.50
20,2837,UNIPARTS,EQ,85955,34834,40.53
20,2838,UNITDSPR,EQ,464975,283546,60.98
20,2839,UNITECH,EQ,2106644,1697690,80.59
20,2840,UNITEDTEA,EQ,3178,3076,96.79
20,2841,UNIVASTU,EQ,27223,10549,38.75
20,2842,UNIVCABLES,EQ,1417312,297095,20.96
20,2843,UNIVPHOTO,EQ,18356,10078,54.90
20,2844,UNOMINDA,EQ,555081,263669,47.50
20,2845,UPL,EQ,1752051,1141562,65.16
20,2846,URAVIDEF,EQ,3179,1710,53.79
20,2847,URBAN,SM,28000,18400,65.71
20,2848,URBANCO,EQ,4073974,1338750,32.86
20,2849,URJA,EQ,773842,490927,63.44
20,2850,USHAFIN,SM,6400,6400,100.00
20,2851,USHAMART,EQ,507630,287953,56.72
20,2852,USK,EQ,45533,27551,60.51
20,2853,UTIAMC,EQ,58065,26580,45.78
20,2854,UTIBANKETF,EQ,18633,17301,92.85
20,2855,UTINEXT50,EQ,61616,44035,71.47
20,2856,UTINIFTETF,EQ,229991,211556,91.98
20,2857,UTISENSETF,EQ,21803,21742,99.72
20,2858,UTISXN50,EQ,1834,1271,69.30
20,2859,UTKARSHBNK,EQ,14469297,7389349,51.07
20,2860,UTSSAV,SM,39600,26400,66.67
20,2861,UTTAMSUGAR,EQ,15404,10004,64.94
20,2862,UYFINCORP,EQ,397853,173215,43.54
20,2863,V2RETAIL,EQ,98020,65506,66.83
20,2864,VADILALIND,EQ,6494,4112,63.32
20,2865,VAIBHAVGBL,EQ,521332,204752,39.27
20,2866,VAISHALI,EQ,95928,62841,65.51
20,2867,VAKRANGEE,EQ,5701371,3388552,59.43
20,2868,VAL30IETF,EQ,38369,25847,67.36
20,2869,VALIANTLAB,EQ,14189,11622,81.91
20,2870,VALIANTORG,EQ,9853,6459,65.55
20,2871,VARDHACRLC,EQ,29807,17612,59.09
20,2872,VARDMNPOLY,EQ,990212,637444,64.37
20,2873,VARROC,EQ,875880,348097,39.74
20,2874,VASCONEQ,EQ,1766323,703233,39.81
20,2875,VASWANI,EQ,220276,125348,56.90
20,2876,VBL,EQ,10531716,7661699,72.75
20,2877,VCL,EQ,277917,225844,81.26
20,2878,VDEAL,SM,49800,28800,57.83
20,2879,VEDL,EQ,14483739,5184001,35.79
20,2880,VEEDOL,EQ,22739,10497,46.16
20,2881,VENKEYS,EQ,23931,10681,44.63
20,2882,VENTIVE,EQ,147504,88978,60.32
20,2883,VENUSPIPES,EQ,26430,15367,58.14
20,2884,VENUSREM,EQ,238552,96131,40.30
20,2885,VERANDA,EQ,186313,117833,63.24
20,2886,VERITAAS,SM,3600,3600,100.00
20,2887,VERTIS,IV,100000,100000,100.00
20,2888,VERTOZ,EQ,239670,88602,36.97
20,2889,VESUVIUS,EQ,41734,20844,49.94
20,2890,VETO,EQ,22581,16140,71.48
20,2891,VGINFOTECH,SM,44000,40000,90.91
20,2892,VGUARD,EQ,121080,60602,50.05
20,2893,VIAZ,ST,2000,2000,100.00
20,2894,VIDHIING,EQ,69690,39663,56.91
20,2895,VIESL,SM,79200,56800,71.72
20,2896,VIGOR,SM,14400,14400,100.00
20,2897,VIJAYA,EQ,191424,52864,27.62
20,2898,VIJAYPD,SM,400000,256000,64.00
20,2899,VIKASECO,EQ,3473569,2134323,61.44
20,2900,VIKASLIFE,EQ,2383158,1598517,67.08
20,2901,VIKRAMSOLR,EQ,836888,292418,34.94
20,2902,VIKRAN,EQ,19153746,5542332,28.94
20,2903,VILAS,SM,56500,45000,79.65
20,2904,VILINBIO,SM,4000,4000,100.00
20,2905,VIMTALABS,EQ,137520,31988,23.26
20,2906,VINATIORGA,EQ,29835,19895,66.68
20,2907,VINCOFE,EQ,5584613,1166850,20.89
20,2908,VINDHYATEL,EQ,616292,98488,15.98
20,2909,VINEETLAB,EQ,120286,39599,32.92
20,2910,VINNY,EQ,397653,309050,77.72
20,2911,VINSYS,SM,14000,11250,80.36
20,2912,VINYAS,SM,14900,11100,74.50
20,2913,VINYLINDIA,EQ,7061,4288,60.73
20,2914,VIPCLOTHNG,EQ,306482,155652,50.79
20,2915,VIPIND,EQ,167098,99048,59.28
20,2916,VIPULLTD,EQ,262040,163788,62.50
20,2917,VISAKAIND,EQ,162701,104695,64.35
20,2918,VISAMAN,ST,3000,3000,100.00
20,2919,VISHNU,EQ,48458,26445,54.57
20,2920,VISHNUINFR,SM,29000,21500,74.14
20,2921,VISHWARAJ,EQ,204897,143137,69.86
20,2922,VITAL,SM,2400,1200,50.00
20,2923,VIVIANA,SM,10000,6125,61.25
20,2924,VIVIDHA,EQ,223784,164369,73.45
20,2925,VLEGOV,EQ,847989,606272,71.50
20,2926,VLINFRA,SM,39000,33000,84.62
20,2927,VLSFINANCE,EQ,18454,12823,69.49
20,2928,VMARCIND,SM,28250,18250,64.60
20,2929,VMART,EQ,236263,81498,34.49
20,2930,VMM,EQ,6351190,3260575,51.34
20,2931,VMSTMT,EQ,504293,116922,23.19
20,2932,VOLERCAR,ST,1600,1600,100.00
20,2933,VOLTAMP,EQ,44486,27199,61.14
20,2934,VOLTAS,EQ,906489,387925,42.79
20,2935,VPRPL,EQ,678001,229179,33.80
20,2936,VRAJ,EQ,29121,21723,74.60
20,2937,VRLLOG,EQ,297987,171344,57.50
20,2938,VSSL,EQ,65291,34135,52.28
20,2939,VSTIND,EQ,155418,75470,48.56
20,2940,VSTL,EQ,60488,37743,62.40
20,2941,VSTTILLERS,EQ,23938,13555,56.63
20,2942,VTL,EQ,215275,103990,48.31
20,2943,WAAREEENER,EQ,583528,209950,35.98
20,2944,WAAREERTL,EQ,305551,124501,40.75
20,2945,WABAG,EQ,166494,103348,62.07
20,2946,WALCHANNAG,EQ,223076,157026,70.39
20,2947,WALPAR,SM,10000,4000,40.00
20,2948,WANBURY,EQ,30679,22978,74.90
20,2949,WCIL,EQ,251388,117398,46.70
20,2950,WEALTH,EQ,67366,54885,81.47
20,2951,WEBELSOLAR,EQ,734219,277343,37.77
20,2952,WEIZMANIND,EQ,2436,1216,49.92
20,2953,WEL,EQ,350443,144992,41.37
20,2954,WELCORP,EQ,708770,293661,41.43
20,2955,WELENT,EQ,230538,179430,77.83
20,2956,WELSPUNLIV,EQ,2692286,1078992,40.08
20,2957,WENDT,EQ,5367,3637,67.77
20,2958,WESTLIFE,EQ,80369,36872,45.88
20,2959,WEWORK,EQ,141017,75744,53.71
20,2960,WHEELS,EQ,32759,23076,70.44
20,2961,WHIRLPOOL,EQ,309099,192349,62.23
20,2962,WHITEFORCE,SM,16000,14400,90.00
20,2963,WILLAMAGOR,EQ,1993,1532,76.87
20,2964,WINDLAS,EQ,48599,31701,65.23
20,2965,WINDMACHIN,EQ,36082,21777,60.35
20,2966,WINNY,SM,3000,3000,100.00
20,2967,WINSOL,SM,11200,7600,67.86
20,2968,WIPL,EQ,11487,7585,66.03
20,2969,WIPRO,EQ,6211124,3519811,56.67
20,2970,WOCKPHARMA,EQ,181075,81048,44.76
20,2971,WOL3D,SM,21000,19000,90.48
20,2972,WOMANCART,SM,52000,30000,57.69
20,2973,WONDERLA,EQ,613061,500356,81.62
20,2974,WORTHPERI,EQ,5746,3608,62.79
20,2975,WSI,EQ,329786,170152,51.59
20,2976,WSTCSTPAPR,EQ,67761,31027,45.79
20,2977,WTICAB,ST,10500,10500,100.00
20,2978,XCHANGING,EQ,75572,43285,57.28
20,2979,XPROINDIA,EQ,18965,11543,60.86
20,2980,XTGLOBAL,EQ,188628,101800,53.97
20,2981,YASHO,EQ,106831,37894,35.47
20,2982,YASHOPTICS,ST,13600,13600,100.00
20,2983,YATHARTH,EQ,795134,220322,27.71
20,2984,YATRA,EQ,11941274,1781834,14.92
20,2985,YCCL,SM,15000,12000,80.00
20,2986,YESBANK,EQ,59377342,28600905,48.17
20,2987,YUDIZ,SM,1600,1600,100.00
20,2988,YUKEN,EQ,10951,6060,55.34
20,2989,ZAGGLE,EQ,1546957,680227,43.97
20,2990,ZEAL,SM,12000,10800,90.00
20,2991,ZEEL,EQ,6888427,3705206,53.79
20,2992,ZEELEARN,EQ,350092,274888,78.52
20,2993,ZEEMEDIA,EQ,2224205,1018864,45.81
20,2994,ZENITHDRUG,SM,7200,4800,66.67
20,2995,ZENITHEXPO,EQ,657,592,90.11
20,2996,ZENSARTECH,EQ,287260,163149,56.79
20,2997,ZENTEC,EQ,697904,213910,30.65
20,2998,ZFCVINDIA,EQ,45355,42918,94.63
20,2999,ZIMLAB,EQ,174217,95205,54.65
20,3000,ZODIAC,EQ,73227,46370,63.32
20,3001,ZODIACLOTH,EQ,17926,14718,82.10
20,3002,ZOTA,EQ,48866,34174,69.93
20,3003,ZTECH,SM,68700,52800,76.86
20,3004,ZUARI,EQ,591232,364907,61.72
20,3005,ZUARIIND,EQ,515540,141193,27.39
20,3006,ZYDUSLIFE,EQ,698519,456596,65.37
20,3007,ZYDUSWELL,EQ,135002,49188,36.44
