Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112025,1847752108,0003032
Trade Date <11-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2701,SYMPHONY,EQ,39081,19217,49.17
20,2702,SYNCOMF,EQ,1020552,746365,73.13
20,2703,SYNGENE,EQ,2473758,1063969,43.01
20,2704,SYNOPTICS,SM,6000,6000,100.00
20,2705,SYRMA,EQ,19204808,2695785,14.04
20,2706,SYSTANGO,SM,120400,73600,61.13
20,2707,SYSTMTXC,EQ,23927,13481,56.34
20,2708,TAC,ST,55400,49600,89.53
20,2709,TAINWALCHM,EQ,4050,3487,86.10
20,2710,TAJGVK,EQ,162956,96024,58.93
20,2711,TALBROAUTO,EQ,84808,52072,61.40
20,2712,TANKUP,ST,500,500,100.00
20,2713,TANLA,EQ,261756,112788,43.09
20,2714,TARACHAND,EQ,496425,277146,55.83
20,2715,TARC,EQ,930227,552826,59.43
20,2716,TARIL,EQ,24924553,8458654,33.94
20,2717,TARMAT,EQ,22473,18783,83.58
20,2718,TARSONS,EQ,65152,37829,58.06
20,2719,TASTYBITE,EQ,3572,1703,47.68
20,2720,TATACAP,EQ,3341820,2776456,83.08
20,2721,TATACHEM,EQ,352898,162548,46.06
20,2722,TATACOMM,EQ,103987,59241,56.97
20,2723,TATACONSUM,EQ,1177071,659610,56.04
20,2724,TATAELXSI,EQ,102792,41800,40.66
20,2725,TATAGOLD,EQ,42006141,23020839,54.80
20,2726,TATAINVEST,EQ,427302,150547,35.23
20,2727,TATAPOWER,EQ,3826554,1901999,49.71
20,2728,TATASTEEL,EQ,14109340,4987091,35.35
20,2729,TATATECH,EQ,535040,274447,51.29
20,2730,TATSILV,EQ,28494976,14772100,51.84
20,2731,TATVA,EQ,104993,26352,25.10
20,2732,TAURIAN,ST,132000,121600,92.12
20,2733,TBI,SM,22800,16200,71.05
20,2734,TBOTEK,EQ,53015,25596,48.28
20,2735,TBZ,EQ,448410,166758,37.19
20,2736,TCI,EQ,10023,6357,63.42
20,2737,TCIEXP,EQ,25006,14390,57.55
20,2738,TCIFINANCE,EQ,12195,7206,59.09
20,2739,TCL,SM,8000,7200,90.00
20,2740,TCPLPACK,EQ,2807,1592,56.72
20,2741,TCS,EQ,2806868,1342988,47.85
20,2742,TDPOWERSYS,EQ,1162929,422172,36.30
20,2743,TEAMLEASE,EQ,6253,3518,56.26
20,2744,TECH,EQ,21507,19275,89.62
20,2745,TECHD,ST,78600,71400,90.84
20,2746,TECHERA,ST,103200,95200,92.25
20,2747,TECHLABS,SM,20500,18125,88.41
20,2748,TECHM,EQ,2488036,1839375,73.93
20,2749,TECHNOE,EQ,83406,46221,55.42
20,2750,TEGA,EQ,44207,24836,56.18
20,2751,TEJASCARGO,ST,5200,5200,100.00
20,2752,TEJASNET,EQ,471100,175405,37.23
20,2753,TEMBO,EQ,538190,228651,42.49
20,2754,TEXINFRA,EQ,158392,81737,51.60
20,2755,TEXMOPIPES,EQ,21707,12253,56.45
20,2756,TEXRAIL,EQ,3410084,733516,21.51
20,2757,TFCILTD,EQ,4560117,3332840,73.09
20,2758,TFL,EQ,17374,11319,65.15
20,2759,TGBHOTELS,EQ,9626,7421,77.09
20,2760,TGL,SM,60400,50600,83.77
20,2761,THANGAMAYL,EQ,320332,51625,16.12
20,2762,THEINVEST,EQ,3154,2166,68.67
20,2763,THEJO,EQ,5217,2984,57.20
20,2764,THELEELA,EQ,178993,90417,50.51
20,2765,THEMISMED,EQ,60837,26079,42.87
20,2766,THERMAX,EQ,74247,38096,51.31
20,2767,THESL,SM,9000,9000,100.00
20,2768,THOMASCOOK,EQ,285726,105559,36.94
20,2769,THOMASCOTT,EQ,17908,7783,43.46
20,2770,THYROCARE,EQ,202367,78240,38.66
20,2771,TI,EQ,1354792,608896,44.94
20,2772,TICL,EQ,1641026,635548,38.73
20,2773,TIGERLOGS,EQ,55800,40252,72.14
20,2774,TIIL,EQ,8584,5972,69.57
20,2775,TIINDIA,EQ,103821,49149,47.34
20,2776,TIJARIA,EQ,38489,34673,90.09
20,2777,TIL,EQ,146956,106789,72.67
20,2778,TIMESCAN,SM,4000,4000,100.00
20,2779,TIMETECHNO,EQ,1902186,633752,33.32
20,2780,TIMKEN,EQ,25743,13472,52.33
20,2781,TINNARUBR,EQ,37303,21797,58.43
20,2782,TIPSFILMS,EQ,2676,2232,83.41
20,2783,TIPSMUSIC,EQ,261552,144805,55.36
20,2784,TIRUMALCHM,EQ,198996,104434,52.48
20,2785,TIRUPATI,ST,17375,17375,100.00
20,2786,TIRUPATIFL,EQ,497619,317625,63.83
20,2787,TITAGARH,EQ,936126,292777,31.28
20,2788,TITAN,EQ,668789,409536,61.24
20,2789,TMB,EQ,104023,53638,51.56
20,2790,TMPV,EQ,8120946,3456417,42.56
20,2791,TNIDETF,EQ,43541,27106,62.25
20,2792,TNPETRO,EQ,3646814,1098459,30.12
20,2793,TNPL,EQ,55939,35366,63.22
20,2794,TNTELE,EQ,26367,18056,68.48
20,2795,TOKYOPLAST,EQ,18228,11775,64.60
20,2796,TOLINS,EQ,121863,48343,39.67
20,2797,TOP100CASE,EQ,622588,550508,88.42
20,2798,TOP10ADD,EQ,63551,41310,65.00
20,2799,TOP15IETF,EQ,53626,35332,65.89
20,2800,TORNTPHARM,EQ,623726,273441,43.84
20,2801,TORNTPOWER,EQ,529496,218209,41.21
20,2802,TOTAL,EQ,8034,6420,79.91
20,2803,TOUCHWOOD,EQ,4116,2383,57.90
20,2804,TPHQ,EQ,3006351,2004904,66.69
20,2805,TPLPLASTEH,EQ,876270,226738,25.88
20,2806,TRACXN,EQ,147875,75783,51.25
20,2807,TRANSRAILL,EQ,4633317,868108,18.74
20,2808,TRANSTEEL,SM,12000,10000,83.33
20,2809,TRANSWORLD,EQ,17536,12914,73.64
20,2810,TRAVELFOOD,EQ,110328,70028,63.47
20,2811,TREEHOUSE,EQ,7899,6832,86.49
20,2812,TREL,EQ,202296,173891,85.96
20,2813,TRENT,EQ,1802510,872153,48.39
20,2814,TRF,EQ,11366,7297,64.20
20,2815,TRIDENT,EQ,3375161,1234687,36.58
20,2816,TRITURBINE,EQ,3354297,554160,16.52
20,2817,TRIVENI,EQ,333115,234025,70.25
20,2818,TROM,SM,6000,4800,80.00
20,2819,TRU,EQ,68551,43692,63.74
20,2820,TRUALT,EQ,695941,272493,39.15
20,2821,TRUST,ST,1200,600,50.00
20,2822,TSC,SM,14000,12000,85.71
20,2823,TSFINV,EQ,343108,227699,66.36
20,2824,TTKHLTCARE,EQ,1401,1088,77.66
20,2825,TTKPRESTIG,EQ,22709,11811,52.01
20,2826,TTL,EQ,77703,65259,83.99
20,2827,TTML,EQ,1041132,325362,31.25
20,2828,TUNWAL,SM,84000,72000,85.71
20,2829,TVSELECT,EQ,118510,22500,18.99
20,2830,TVSMOTOR,EQ,633478,417910,65.97
20,2831,TVSSCS,EQ,310747,184991,59.53
20,2832,TVSSRICHAK,EQ,32514,11735,36.09
20,2833,TVTODAY,EQ,16306,10356,63.51
20,2834,TVVISION,EQ,61897,40700,65.75
20,2835,UBL,EQ,59277,41774,70.47
20,2836,UCAL,EQ,7437,5478,73.66
20,2837,UCOBANK,EQ,9061136,4504710,49.71
20,2838,UDS,EQ,396466,202665,51.12
20,2839,UFBL,EQ,131120,69256,52.82
20,2840,UFLEX,EQ,25408,13357,52.57
20,2841,UFO,EQ,190751,96397,50.54
20,2842,UGARSUGAR,EQ,60897,40195,66.00
20,2843,UGROCAP,EQ,143965,87785,60.98
20,2844,UHTL,SM,16000,10000,62.50
20,2845,UJJIVANSFB,EQ,5346362,2902285,54.29
20,2846,ULTRACEMCO,EQ,125847,63402,50.38
20,2847,UMAEXPORTS,EQ,9679,6806,70.32
20,2848,UMESLTD,EQ,21434,17837,83.22
20,2849,UMIYA-MRO,EQ,31259,16559,52.97
20,2850,UNICHEMLAB,EQ,276636,33448,12.09
20,2851,UNIDT,EQ,7385,3436,46.53
20,2852,UNIECOM,EQ,159145,86055,54.07
20,2853,UNIENTER,EQ,4976,3988,80.14
20,2854,UNIHEALTH,SM,28000,18000,64.29
20,2855,UNIINFO,EQ,3791,1623,42.81
20,2856,UNILEX,SM,1600,1600,100.00
20,2857,UNIMECH,EQ,27824,14142,50.83
20,2858,UNIONBANK,EQ,11291018,4363627,38.65
20,2859,UNIONGOLD,EQ,5192,2885,55.57
20,2860,UNIPARTS,EQ,117549,40994,34.87
20,2861,UNITDSPR,EQ,1025644,684175,66.71
20,2862,UNITECH,EQ,4153787,2723682,65.57
20,2863,UNITEDPOLY,EQ,1077212,144695,13.43
20,2864,UNITEDTEA,EQ,10981,9907,90.22
20,2865,UNIVASTU,EQ,21567,12556,58.22
20,2866,UNIVCABLES,EQ,48054,22796,47.44
20,2867,UNIVPHOTO,EQ,1299,760,58.51
20,2868,UNOMINDA,EQ,1327355,592884,44.67
20,2869,UPL,EQ,1645749,850874,51.70
20,2870,URAVIDEF,EQ,11889,7796,65.57
20,2871,URBAN,SM,35200,24000,68.18
20,2872,URBANCO,EQ,22769488,4907453,21.55
20,2873,URJA,EQ,584716,317450,54.29
20,2874,USASEEDS,ST,856,856,100.00
20,2875,USHAMART,EQ,750615,255229,34.00
20,2876,USK,EQ,22042,12934,58.68
20,2877,UTIAMC,EQ,113566,72188,63.56
20,2878,UTIBANKETF,EQ,491916,478220,97.22
20,2879,UTINEXT50,EQ,104361,83434,79.95
20,2880,UTINIFTETF,EQ,258966,242569,93.67
20,2881,UTISENSETF,EQ,33690,33518,99.49
20,2882,UTISXN50,EQ,5117,4515,88.24
20,2883,UTKARSHBNK,EQ,24057011,11664248,48.49
20,2884,UTSSAV,SM,53400,37800,70.79
20,2885,UTTAMSUGAR,EQ,9050,5110,56.46
20,2886,UYFINCORP,EQ,159029,74366,46.76
20,2887,V2RETAIL,EQ,139804,87364,62.49
20,2888,VADILALIND,EQ,2546,1500,58.92
20,2889,VAIBHAVGBL,EQ,786245,322997,41.08
20,2890,VAISHALI,EQ,244951,220394,89.97
20,2891,VAKRANGEE,EQ,3124249,2012994,64.43
20,2892,VAL30IETF,EQ,66510,51666,77.68
20,2893,VALIANTLAB,EQ,38239,13626,35.63
20,2894,VALIANTORG,EQ,22515,18154,80.63
20,2895,VARDHACRLC,EQ,27693,17050,61.57
20,2896,VARDMNPOLY,EQ,875308,671079,76.67
20,2897,VARROC,EQ,146501,74996,51.19
20,2898,VASCONEQ,EQ,2381186,643729,27.03
20,2899,VASWANI,EQ,79243,44197,55.77
20,2900,VBL,EQ,4669423,2771683,59.36
20,2901,VCL,EQ,147505,113839,77.18
20,2902,VDEAL,SM,10800,9000,83.33
20,2903,VEDL,EQ,6857737,2906165,42.38
20,2904,VEEDOL,EQ,13241,7423,56.06
20,2905,VELS,SM,3600,3600,100.00
20,2906,VENKEYS,EQ,57548,30318,52.68
20,2907,VENTIVE,EQ,27723,11390,41.09
20,2908,VENUSPIPES,EQ,79032,43954,55.62
20,2909,VENUSREM,EQ,884469,268303,30.33
20,2910,VERANDA,EQ,258219,149514,57.90
20,2911,VERITAAS,SM,2400,2400,100.00
20,2912,VERTEXPLUS,ST,1200,1200,100.00
20,2913,VERTIS,IV,25000,25000,100.00
20,2914,VERTOZ,EQ,245857,75194,30.58
20,2915,VESUVIUS,EQ,33062,18413,55.69
20,2916,VETO,EQ,23374,14327,61.29
20,2917,VGINFOTECH,SM,20000,15000,75.00
20,2918,VGUARD,EQ,94320,49254,52.22
20,2919,VIAZ,ST,30000,30000,100.00
20,2920,VIDHIING,EQ,12584,10418,82.79
20,2921,VIESL,SM,366400,260800,71.18
20,2922,VIGOR,SM,36800,33600,91.30
20,2923,VIJAYA,EQ,44650,17918,40.13
20,2924,VIJAYPD,SM,72000,52000,72.22
20,2925,VIKASECO,EQ,2806880,1723155,61.39
20,2926,VIKASLIFE,EQ,2023000,1347282,66.60
20,2927,VIKRAMSOLR,EQ,607803,177301,29.17
20,2928,VIKRAN,EQ,37693638,7702735,20.44
20,2929,VILAS,SM,20750,16250,78.31
20,2930,VILINBIO,SM,68000,56000,82.35
20,2931,VIMTALABS,EQ,152829,47977,31.39
20,2932,VINATIORGA,EQ,46523,35951,77.28
20,2933,VINCOFE,EQ,4371505,679610,15.55
20,2934,VINDHYATEL,EQ,5852,3945,67.41
20,2935,VINEETLAB,EQ,71468,21606,30.23
20,2936,VINNY,EQ,716037,503364,70.30
20,2937,VINSYS,SM,16250,16000,98.46
20,2938,VINYAS,SM,15800,13500,85.44
20,2939,VINYLINDIA,EQ,3915,3031,77.42
20,2940,VIPCLOTHNG,EQ,149397,116787,78.17
20,2941,VIPIND,EQ,206382,106176,51.45
20,2942,VIPULLTD,EQ,1972498,1189354,60.30
20,2943,VISAKAIND,EQ,73989,57041,77.09
20,2944,VISAMAN,ST,4000,4000,100.00
20,2945,VISHNU,EQ,94198,60421,64.14
20,2946,VISHNUINFR,SM,43000,41000,95.35
20,2947,VISHWARAJ,EQ,297582,190729,64.09
20,2948,VISHWAS,SM,1600,1600,100.00
20,2949,VITAL,SM,8400,7200,85.71
20,2950,VIVIANA,SM,26250,15875,60.48
20,2951,VIVIDHA,EQ,355646,259816,73.05
20,2952,VLEGOV,EQ,1248097,831795,66.65
20,2953,VLINFRA,SM,57000,36000,63.16
20,2954,VLSFINANCE,EQ,15700,10593,67.47
20,2955,VMARCIND,SM,127000,64500,50.79
20,2956,VMART,EQ,233058,138726,59.52
20,2957,VMM,EQ,21014280,14519372,69.09
20,2958,VMSTMT,EQ,110040,46968,42.68
20,2959,VOLERCAR,ST,5600,4800,85.71
20,2960,VOLTAMP,EQ,136566,45135,33.05
20,2961,VOLTAS,EQ,1314969,638853,48.58
20,2962,VPRPL,EQ,503871,138194,27.43
20,2963,VR,SM,1600,800,50.00
20,2964,VRAJ,EQ,12132,9951,82.02
20,2965,VRLLOG,EQ,160983,93261,57.93
20,2966,VSSL,EQ,44619,20692,46.37
20,2967,VSTIND,EQ,236417,177607,75.12
20,2968,VSTL,EQ,15490,10859,70.10
20,2969,VSTTILLERS,EQ,13899,6166,44.36
20,2970,VTL,EQ,273054,144693,52.99
20,2971,WAAREEENER,EQ,481411,134863,28.01
20,2972,WAAREERTL,EQ,242980,84644,34.84
20,2973,WABAG,EQ,197325,98503,49.92
20,2974,WALCHANNAG,EQ,133048,92922,69.84
20,2975,WANBURY,EQ,24425,17097,70.00
20,2976,WCIL,EQ,186692,101025,54.11
20,2977,WEALTH,EQ,4212,3131,74.34
20,2978,WEBELSOLAR,EQ,209079,78348,37.47
20,2979,WEIZMANIND,EQ,5670,3265,57.58
20,2980,WEL,EQ,68550,35756,52.16
20,2981,WELCORP,EQ,939050,441806,47.05
20,2982,WELENT,EQ,371735,164304,44.20
20,2983,WELSPUNLIV,EQ,5835265,2127289,36.46
20,2984,WENDT,EQ,6075,3945,64.94
20,2985,WESTLIFE,EQ,60814,25288,41.58
20,2986,WEWORK,EQ,225361,127682,56.66
20,2987,WHEELS,EQ,26344,14911,56.60
20,2988,WHIRLPOOL,EQ,228201,102357,44.85
20,2989,WHITEFORCE,SM,4800,3200,66.67
20,2990,WILLAMAGOR,EQ,5903,5216,88.36
20,2991,WINDLAS,EQ,75881,48342,63.71
20,2992,WINDMACHIN,EQ,41587,23235,55.87
20,2993,WINSOL,SM,14800,9600,64.86
20,2994,WIPL,EQ,685,443,64.67
20,2995,WIPRO,EQ,8831094,5425322,61.43
20,2996,WOCKPHARMA,EQ,259801,114693,44.15
20,2997,WOL3D,SM,10000,10000,100.00
20,2998,WOMANCART,SM,51200,28800,56.25
20,2999,WONDERLA,EQ,97050,57779,59.54
20,3000,WORTHPERI,EQ,10356,6865,66.29
20,3001,WSI,EQ,21568,15547,72.08
20,3002,WSTCSTPAPR,EQ,88186,71716,81.32
20,3003,WTICAB,ST,5000,4000,80.00
20,3004,XCHANGING,EQ,213895,75901,35.49
20,3005,XPROINDIA,EQ,25468,16777,65.87
20,3006,XTGLOBAL,EQ,13819,10062,72.81
20,3007,YASHO,EQ,9035,6389,70.71
20,3008,YASHOPTICS,ST,12800,12800,100.00
20,3009,YATHARTH,EQ,375520,188894,50.30
20,3010,YATRA,EQ,7853695,2626951,33.45
20,3011,YCCL,SM,9000,6000,66.67
20,3012,YESBANK,EQ,53666213,21460951,39.99
20,3013,YUKEN,EQ,4811,3238,67.30
20,3014,ZAGGLE,EQ,1506126,769822,51.11
20,3015,ZEAL,SM,3600,3600,100.00
20,3016,ZEEL,EQ,6435893,2644989,41.10
20,3017,ZEELEARN,EQ,265644,200718,75.56
20,3018,ZEEMEDIA,EQ,3759620,2105855,56.01
20,3019,ZENITHDRUG,SM,36000,34400,95.56
20,3020,ZENITHEXPO,EQ,293,237,80.89
20,3021,ZENSARTECH,EQ,740948,398065,53.72
20,3022,ZENTEC,EQ,356580,134860,37.82
20,3023,ZFCVINDIA,EQ,3299,1924,58.32
20,3024,ZIMLAB,EQ,4078864,3921085,96.13
20,3025,ZODIAC,EQ,18332,10448,56.99
20,3026,ZODIACLOTH,EQ,3446,2364,68.60
20,3027,ZOTA,EQ,39620,23788,60.04
20,3028,ZTECH,SM,34800,21900,62.93
20,3029,ZUARI,EQ,81784,81784,100.00
20,3030,ZUARIIND,EQ,5586968,380316,6.81
20,3031,ZYDUSLIFE,EQ,1819775,1289347,70.85
20,3032,ZYDUSWELL,EQ,89848,40331,44.89
