Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112025,1770276449,0003015
Trade Date <03-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2700,TARMAT,EQ,18573,12194,65.65
20,2701,TARSONS,EQ,40252,32838,81.58
20,2702,TASTYBITE,EQ,468,270,57.69
20,2703,TATACAP,EQ,4791323,3622087,75.60
20,2704,TATACHEM,EQ,950452,300124,31.58
20,2705,TATACOMM,EQ,172062,74259,43.16
20,2706,TATACONSUM,EQ,2595111,504101,19.43
20,2707,TATAELXSI,EQ,67952,28577,42.05
20,2708,TATAGOLD,EQ,35409191,16777052,47.38
20,2709,TATAINVEST,EQ,926013,267997,28.94
20,2710,TATAPOWER,EQ,4166052,1973626,47.37
20,2711,TATASTEEL,EQ,16652212,7407669,44.48
20,2712,TATATECH,EQ,414386,205900,49.69
20,2713,TATSILV,EQ,21519955,13920786,64.69
20,2714,TATVA,EQ,675156,188703,27.95
20,2715,TAURIAN,ST,16800,16800,100.00
20,2716,TBI,SM,37200,31800,85.48
20,2717,TBOTEK,EQ,74866,24860,33.21
20,2718,TBZ,EQ,380191,92082,24.22
20,2719,TCHF30,NB,30,30,100.00
20,2720,TCI,EQ,12850,6545,50.93
20,2721,TCIEXP,EQ,21237,14110,66.44
20,2722,TCIFINANCE,EQ,11406,8147,71.43
20,2723,TCL,SM,17600,16000,90.91
20,2724,TCPLPACK,EQ,1731,1253,72.39
20,2725,TCS,EQ,2194877,1336910,60.91
20,2726,TDPOWERSYS,EQ,10778867,1773611,16.45
20,2727,TEAMLEASE,EQ,10021,5478,54.67
20,2728,TECH,EQ,290613,278167,95.72
20,2729,TECHD,ST,12000,12000,100.00
20,2730,TECHERA,ST,19200,18400,95.83
20,2731,TECHLABS,SM,40625,29875,73.54
20,2732,TECHM,EQ,2136091,1565245,73.28
20,2733,TECHNOE,EQ,95679,48734,50.93
20,2734,TEGA,EQ,87765,49798,56.74
20,2735,TEJASNET,EQ,568845,234153,41.16
20,2736,TEMBO,EQ,40907,27684,67.68
20,2737,TEXINFRA,EQ,83151,68532,82.42
20,2738,TEXMOPIPES,EQ,13514,10789,79.84
20,2739,TEXRAIL,EQ,625064,312650,50.02
20,2740,TFCILTD,EQ,5342685,2728617,51.07
20,2741,TFL,EQ,7791,5203,66.78
20,2742,TGBHOTELS,EQ,63837,34944,54.74
20,2743,TGL,SM,31000,25600,82.58
20,2744,THANGAMAYL,EQ,1070871,187971,17.55
20,2745,THEINVEST,EQ,2391,1598,66.83
20,2746,THEJO,EQ,1572,1079,68.64
20,2747,THELEELA,EQ,180487,101016,55.97
20,2748,THEMISMED,EQ,52249,27615,52.85
20,2749,THERMAX,EQ,64801,37292,57.55
20,2750,THOMASCOOK,EQ,521728,261494,50.12
20,2751,THOMASCOTT,EQ,79233,32813,41.41
20,2752,THYROCARE,EQ,183386,75862,41.37
20,2753,TI,EQ,1105591,458477,41.47
20,2754,TICL,EQ,1634880,649226,39.71
20,2755,TIGERLOGS,EQ,151612,118736,78.32
20,2756,TIIL,EQ,3926,2275,57.95
20,2757,TIINDIA,EQ,411589,264788,64.33
20,2758,TIJARIA,EQ,238591,164967,69.14
20,2759,TIL,EQ,19251,15501,80.52
20,2760,TIMESCAN,SM,6000,6000,100.00
20,2761,TIMETECHNO,EQ,1214182,374864,30.87
20,2762,TIMKEN,EQ,50642,22425,44.28
20,2763,TINNARUBR,EQ,25841,15895,61.51
20,2764,TIPSFILMS,EQ,815,380,46.63
20,2765,TIPSMUSIC,EQ,199420,98566,49.43
20,2766,TIRUMALCHM,EQ,183803,117575,63.97
20,2767,TIRUPATI,ST,125,125,100.00
20,2768,TIRUPATIFL,EQ,371324,272521,73.39
20,2769,TITAGARH,EQ,1704851,348838,20.46
20,2770,TITAN,EQ,1119367,561646,50.18
20,2771,TMB,EQ,229723,108089,47.05
20,2772,TMPV,EQ,8952229,4506210,50.34
20,2773,TNIDETF,EQ,51520,37561,72.91
20,2774,TNPETRO,EQ,1788383,789773,44.16
20,2775,TNPL,EQ,37716,20098,53.29
20,2776,TNTELE,EQ,105148,58854,55.97
20,2777,TOKYOPLAST,EQ,41481,39470,95.15
20,2778,TOLINS,EQ,337436,89107,26.41
20,2779,TOP100CASE,EQ,736549,657932,89.33
20,2780,TOP10ADD,EQ,137067,117165,85.48
20,2781,TOP15IETF,EQ,29961,21063,70.30
20,2782,TORNTPHARM,EQ,160187,100847,62.96
20,2783,TORNTPOWER,EQ,848902,469789,55.34
20,2784,TOTAL,EQ,7971,6603,82.84
20,2785,TOUCHWOOD,EQ,9111,6243,68.52
20,2786,TPHQ,EQ,1731771,931745,53.80
20,2787,TPLPLASTEH,EQ,337373,214834,63.68
20,2788,TRACXN,EQ,162123,103648,63.93
20,2789,TRANSRAILL,EQ,378462,183358,48.45
20,2790,TRANSTEEL,SM,6000,5000,83.33
20,2791,TRANSWORLD,EQ,7586,4239,55.88
20,2792,TRAVELFOOD,EQ,44036,25774,58.53
20,2793,TREEHOUSE,EQ,32788,21767,66.39
20,2794,TREL,EQ,67123,41752,62.20
20,2795,TRENT,EQ,292566,104335,35.66
20,2796,TRF,EQ,18193,9848,54.13
20,2797,TRIDENT,EQ,4084424,1862768,45.61
20,2798,TRITURBINE,EQ,305065,178553,58.53
20,2799,TRIVENI,EQ,146954,96764,65.85
20,2800,TROM,SM,9000,6600,73.33
20,2801,TRU,EQ,279657,209385,74.87
20,2802,TRUALT,EQ,255393,157113,61.52
20,2803,TRUST,ST,8400,7200,85.71
20,2804,TSC,SM,286000,220000,76.92
20,2805,TSFINV,EQ,144497,106325,73.58
20,2806,TTKHLTCARE,EQ,2045,1906,93.20
20,2807,TTKPRESTIG,EQ,86758,23213,26.76
20,2808,TTL,EQ,214833,148511,69.13
20,2809,TTML,EQ,3595100,1094225,30.44
20,2810,TUNWAL,SM,136000,92000,67.65
20,2811,TVSELECT,EQ,67350,19746,29.32
20,2812,TVSMOTOR,EQ,932956,664714,71.25
20,2813,TVSSCS,EQ,565717,371364,65.64
20,2814,TVSSRICHAK,EQ,9682,4659,48.12
20,2815,TVTODAY,EQ,11977,7528,62.85
20,2816,TVVISION,EQ,13669,12310,90.06
20,2817,UBL,EQ,64267,30653,47.70
20,2818,UCAL,EQ,12758,7184,56.31
20,2819,UCL,SM,2000,2000,100.00
20,2820,UCOBANK,EQ,21079360,7907263,37.51
20,2821,UDS,EQ,199495,122624,61.47
20,2822,UFBL,EQ,69128,41416,59.91
20,2823,UFLEX,EQ,19856,12827,64.60
20,2824,UFO,EQ,218649,136339,62.36
20,2825,UGARSUGAR,EQ,60356,49795,82.50
20,2826,UGROCAP,EQ,136845,80856,59.09
20,2827,UHTL,SM,46000,32000,69.57
20,2828,UJJIVANSFB,EQ,10584332,4340840,41.01
20,2829,ULTRACEMCO,EQ,98394,57420,58.36
20,2830,UMA,SM,8000,8000,100.00
20,2831,UMAEXPORTS,EQ,16941,10777,63.61
20,2832,UMESLTD,EQ,12898,8027,62.23
20,2833,UMIYA-MRO,EQ,53651,32913,61.35
20,2834,UNICHEMLAB,EQ,6205,3798,61.21
20,2835,UNIDT,EQ,8387,5417,64.59
20,2836,UNIECOM,EQ,147972,86320,58.34
20,2837,UNIENTER,EQ,7066,4615,65.31
20,2838,UNIHEALTH,SM,16000,12000,75.00
20,2839,UNIINFO,EQ,18631,12140,65.16
20,2840,UNILEX,SM,3200,3200,100.00
20,2841,UNIMECH,EQ,25428,14515,57.08
20,2842,UNIONBANK,EQ,23971441,8862167,36.97
20,2843,UNIONGOLD,EQ,3708,2923,78.83
20,2844,UNIPARTS,EQ,161320,45879,28.44
20,2845,UNITDSPR,EQ,1297031,685643,52.86
20,2846,UNITECH,EQ,19672017,9460333,48.09
20,2847,UNITEDTEA,EQ,943,756,80.17
20,2848,UNIVASTU,EQ,17280,9425,54.54
20,2849,UNIVCABLES,EQ,10275,5916,57.58
20,2850,UNIVPHOTO,EQ,4957,2674,53.94
20,2851,UNOMINDA,EQ,1306252,508909,38.96
20,2852,UPL,EQ,2805423,1738932,61.98
20,2853,URAVIDEF,EQ,4550,3323,73.03
20,2854,URBAN,SM,8000,7200,90.00
20,2855,URBANCO,EQ,13432378,2824424,21.03
20,2856,URJA,EQ,899778,527839,58.66
20,2857,USHAFIN,SM,16000,16000,100.00
20,2858,USHAMART,EQ,1100670,382196,34.72
20,2859,USK,EQ,180283,114428,63.47
20,2860,UTIAMC,EQ,52816,26876,50.89
20,2861,UTIBANKETF,EQ,111076,77236,69.53
20,2862,UTINEXT50,EQ,179035,137191,76.63
20,2863,UTINIFTETF,EQ,54329,34256,63.05
20,2864,UTISENSETF,EQ,926,898,96.98
20,2865,UTISXN50,EQ,5319,4434,83.36
20,2866,UTKARSHBNK,EQ,5206435,1746974,33.55
20,2867,UTSSAV,SM,644400,460800,71.51
20,2868,UTTAMSUGAR,EQ,33609,18979,56.47
20,2869,UYFINCORP,EQ,240473,179888,74.81
20,2870,V2RETAIL,EQ,367123,202571,55.18
20,2871,VADILALIND,EQ,1784,1208,67.71
20,2872,VAIBHAVGBL,EQ,2432297,412041,16.94
20,2873,VAISHALI,EQ,637105,373009,58.55
20,2874,VAKRANGEE,EQ,2006921,1311184,65.33
20,2875,VAL30IETF,EQ,407327,356196,87.45
20,2876,VALIANTLAB,EQ,8865,6764,76.30
20,2877,VALIANTORG,EQ,18959,15091,79.60
20,2878,VARDHACRLC,EQ,40607,22334,55.00
20,2879,VARDMNPOLY,EQ,284785,188473,66.18
20,2880,VARROC,EQ,114695,59127,51.55
20,2881,VASCONEQ,EQ,5140040,1991368,38.74
20,2882,VASWANI,EQ,43901,29046,66.16
20,2883,VBL,EQ,4702192,2304774,49.01
20,2884,VCL,EQ,179931,129658,72.06
20,2885,VDEAL,SM,4800,3000,62.50
20,2886,VEDL,EQ,16492217,6901710,41.85
20,2887,VEEDOL,EQ,6956,4653,66.89
20,2888,VELS,SM,2400,2400,100.00
20,2889,VENKEYS,EQ,26133,9001,34.44
20,2890,VENTIVE,EQ,41204,24517,59.50
20,2891,VENUSPIPES,EQ,17544,11982,68.30
20,2892,VENUSREM,EQ,17622,7156,40.61
20,2893,VERANDA,EQ,164286,95173,57.93
20,2894,VERTEXPLUS,ST,29400,29400,100.00
20,2895,VERTOZ,EQ,159035,36624,23.03
20,2896,VESUVIUS,EQ,247829,51890,20.94
20,2897,VETO,EQ,22551,16139,71.57
20,2898,VGINFOTECH,SM,20000,18000,90.00
20,2899,VGUARD,EQ,1124381,307211,27.32
20,2900,VIAZ,ST,52000,52000,100.00
20,2901,VIDHIING,EQ,6091,4055,66.57
20,2902,VIESL,SM,54400,39200,72.06
20,2903,VIGOR,SM,11200,8000,71.43
20,2904,VIJAYA,EQ,173957,73920,42.49
20,2905,VIJAYPD,SM,44000,16000,36.36
20,2906,VIKASECO,EQ,1872668,1273726,68.02
20,2907,VIKASLIFE,EQ,3045722,2300286,75.53
20,2908,VIKRAMSOLR,EQ,614211,272714,44.40
20,2909,VIKRAN,EQ,2078230,877895,42.24
20,2910,VILAS,SM,60250,42500,70.54
20,2911,VILINBIO,SM,4000,4000,100.00
20,2912,VIMTALABS,EQ,1087133,270143,24.85
20,2913,VINATIORGA,EQ,22650,10978,48.47
20,2914,VINCOFE,EQ,11522971,3148223,27.32
20,2915,VINDHYATEL,EQ,7178,3531,49.19
20,2916,VINEETLAB,EQ,69133,30528,44.16
20,2917,VINNY,EQ,298415,244346,81.88
20,2918,VINSYS,SM,26250,19500,74.29
20,2919,VINYAS,SM,6300,5300,84.13
20,2920,VINYLINDIA,EQ,7590,4355,57.38
20,2921,VIPCLOTHNG,EQ,75815,48722,64.26
20,2922,VIPIND,EQ,307394,237768,77.35
20,2923,VIPULLTD,EQ,728196,649388,89.18
20,2924,VISAKAIND,EQ,59979,41493,69.18
20,2925,VISAMAN,ST,7000,7000,100.00
20,2926,VISHNU,EQ,230322,128335,55.72
20,2927,VISHNUINFR,SM,7000,5000,71.43
20,2928,VISHWARAJ,EQ,324714,204191,62.88
20,2929,VISHWAS,SM,3200,3200,100.00
20,2930,VITAL,SM,27600,27600,100.00
20,2931,VIVIANA,SM,7125,5375,75.44
20,2932,VIVIDHA,EQ,648139,529443,81.69
20,2933,VLEGOV,EQ,190504,112205,58.90
20,2934,VLINFRA,SM,1500,1500,100.00
20,2935,VLSFINANCE,EQ,16275,10154,62.39
20,2936,VMARCIND,SM,12250,7250,59.18
20,2937,VMART,EQ,35197,16716,47.49
20,2938,VMM,EQ,7145130,4359586,61.01
20,2939,VMSTMT,EQ,105731,61908,58.55
20,2940,VOLERCAR,ST,18400,16000,86.96
20,2941,VOLTAMP,EQ,34381,22460,65.33
20,2942,VOLTAS,EQ,658410,321205,48.78
20,2943,VPRPL,EQ,616011,181029,29.39
20,2944,VR,SM,800,800,100.00
20,2945,VRAJ,EQ,21483,14606,67.99
20,2946,VRLLOG,EQ,865639,358554,41.42
20,2947,VSCL,SM,24000,24000,100.00
20,2948,VSSL,EQ,128378,51388,40.03
20,2949,VSTIND,EQ,265202,141479,53.35
20,2950,VSTL,EQ,11876,9652,81.27
20,2951,VSTTILLERS,EQ,29242,18464,63.14
20,2952,VTL,EQ,489781,137326,28.04
20,2953,WAAREEENER,EQ,531894,208422,39.18
20,2954,WAAREERTL,EQ,561924,194288,34.58
20,2955,WABAG,EQ,85323,43920,51.47
20,2956,WALCHANNAG,EQ,190573,119159,62.53
20,2957,WANBURY,EQ,68465,42353,61.86
20,2958,WCIL,EQ,444164,298846,67.28
20,2959,WEALTH,EQ,1925,1351,70.18
20,2960,WEBELSOLAR,EQ,308806,138613,44.89
20,2961,WEIZMANIND,EQ,318,187,58.81
20,2962,WEL,EQ,59714,33668,56.38
20,2963,WELCORP,EQ,1449162,559435,38.60
20,2964,WELENT,EQ,145479,68082,46.80
20,2965,WELSPUNLIV,EQ,1517597,774669,51.05
20,2966,WENDT,EQ,8480,5971,70.41
20,2967,WESTLIFE,EQ,480042,94941,19.78
20,2968,WEWORK,EQ,948918,375316,39.55
20,2969,WHEELS,EQ,155482,54173,34.84
20,2970,WHIRLPOOL,EQ,255456,96118,37.63
20,2971,WHITEFORCE,SM,3200,1600,50.00
20,2972,WILLAMAGOR,EQ,2635,2561,97.19
20,2973,WINDLAS,EQ,63868,23401,36.64
20,2974,WINDMACHIN,EQ,25159,16069,63.87
20,2975,WINNY,SM,1000,500,50.00
20,2976,WINSOL,SM,7200,5200,72.22
20,2977,WIPL,EQ,4277,3058,71.50
20,2978,WIPRO,EQ,4902693,2851620,58.16
20,2979,WOCKPHARMA,EQ,6424076,637701,9.93
20,2980,WOL3D,SM,10000,8000,80.00
20,2981,WOMANCART,SM,56800,44800,78.87
20,2982,WONDERLA,EQ,46406,25743,55.47
20,2983,WORTHPERI,EQ,13928,6738,48.38
20,2984,WSI,EQ,29332,19440,66.28
20,2985,WSTCSTPAPR,EQ,24931,11548,46.32
20,2986,WTICAB,ST,14000,14000,100.00
20,2987,XCHANGING,EQ,425714,182286,42.82
20,2988,XPROINDIA,EQ,11532,7181,62.27
20,2989,XTGLOBAL,EQ,28323,18108,63.93
20,2990,YASHO,EQ,20640,6795,32.92
20,2991,YASHOPTICS,ST,4800,4800,100.00
20,2992,YATHARTH,EQ,379792,164103,43.21
20,2993,YATRA,EQ,621788,275509,44.31
20,2994,YCCL,SM,3000,3000,100.00
20,2995,YESBANK,EQ,107152375,44111112,41.17
20,2996,YUDIZ,SM,4000,4000,100.00
20,2997,YUKEN,EQ,5594,3006,53.74
20,2998,ZAGGLE,EQ,505363,256978,50.85
20,2999,ZEAL,SM,3600,3000,83.33
20,3000,ZEEL,EQ,5363997,2509237,46.78
20,3001,ZEELEARN,EQ,601225,339441,56.46
20,3002,ZEEMEDIA,EQ,1968649,1150678,58.45
20,3003,ZENITHEXPO,EQ,351,223,63.53
20,3004,ZENSARTECH,EQ,1556599,673753,43.28
20,3005,ZENTEC,EQ,1322819,318116,24.05
20,3006,ZFCVINDIA,EQ,4118,1836,44.58
20,3007,ZIMLAB,EQ,61470,37092,60.34
20,3008,ZODIAC,EQ,12679,8823,69.59
20,3009,ZODIACLOTH,EQ,3433,2194,63.91
20,3010,ZOTA,EQ,77567,33495,43.18
20,3011,ZTECH,SM,12000,8400,70.00
20,3012,ZUARI,EQ,108301,69062,63.77
20,3013,ZUARIIND,EQ,86794,41306,47.59
20,3014,ZYDUSLIFE,EQ,534425,298150,55.79
20,3015,ZYDUSWELL,EQ,197683,96408,48.77
