Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112025,1359321282,0003026
Trade Date <26-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2702,TAJGVK,EQ,63081,25015,39.66
20,2703,TALBROAUTO,EQ,73568,49211,66.89
20,2704,TANKUP,ST,10000,10000,100.00
20,2705,TANLA,EQ,293342,109008,37.16
20,2706,TARACHAND,EQ,71032,41879,58.96
20,2707,TARC,EQ,826187,422855,51.18
20,2708,TARIL,EQ,3250649,1307724,40.23
20,2709,TARMAT,EQ,16596,6193,37.32
20,2710,TARSONS,EQ,6227882,1192207,19.14
20,2711,TASTYBITE,EQ,626,284,45.37
20,2712,TATACAP,EQ,2150276,1563631,72.72
20,2713,TATACHEM,EQ,508429,193477,38.05
20,2714,TATACOMM,EQ,316546,165243,52.20
20,2715,TATACONSUM,EQ,713335,332088,46.55
20,2716,TATAELXSI,EQ,169001,100988,59.76
20,2717,TATAGOLD,EQ,27316014,16252276,59.50
20,2718,TATAINVEST,EQ,9297941,706386,7.60
20,2719,TATAPOWER,EQ,4917525,2310601,46.99
20,2720,TATASTEEL,EQ,15044796,5421115,36.03
20,2721,TATATECH,EQ,650404,394818,60.70
20,2722,TATSILV,EQ,23608042,11194271,47.42
20,2723,TATVA,EQ,63010,22526,35.75
20,2724,TAURIAN,ST,540000,390400,72.30
20,2725,TBI,SM,18000,10200,56.67
20,2726,TBOTEK,EQ,222169,139548,62.81
20,2727,TBZ,EQ,146421,77405,52.86
20,2728,TCHF30,NB,21,10,47.62
20,2729,TCI,EQ,14868,11631,78.23
20,2730,TCIEXP,EQ,27204,17345,63.76
20,2731,TCIFINANCE,EQ,18064,17177,95.09
20,2732,TCL,SM,2400,2400,100.00
20,2733,TCPLPACK,EQ,2393,1531,63.98
20,2734,TCS,EQ,2508527,1616953,64.46
20,2735,TDPOWERSYS,EQ,1391070,454160,32.65
20,2736,TEAMGTY,EQ,2170,1367,63.00
20,2737,TEAMLEASE,EQ,106854,40244,37.66
20,2738,TECH,EQ,48236,43957,91.13
20,2739,TECHD,ST,60000,55800,93.00
20,2740,TECHERA,ST,19200,17600,91.67
20,2741,TECHLABS,SM,73875,44500,60.24
20,2742,TECHM,EQ,1592891,863968,54.24
20,2743,TECHNOE,EQ,95811,50094,52.28
20,2744,TEGA,EQ,107596,69462,64.56
20,2745,TEJASNET,EQ,537318,186934,34.79
20,2746,TEMBO,EQ,34426,17482,50.78
20,2747,TENNIND,EQ,5022364,1537895,30.62
20,2748,TEXINFRA,EQ,80230,52397,65.31
20,2749,TEXMOPIPES,EQ,18748,11701,62.41
20,2750,TEXRAIL,EQ,517004,208833,40.39
20,2751,TFCILTD,EQ,20664192,8539196,41.32
20,2752,TFL,EQ,25110,18439,73.43
20,2753,TGBHOTELS,EQ,12487,9625,77.08
20,2754,TGL,SM,3800,3800,100.00
20,2755,THANGAMAYL,EQ,53668,13964,26.02
20,2756,THEINVEST,EQ,14784,13950,94.36
20,2757,THEJO,EQ,2660,1793,67.41
20,2758,THELEELA,EQ,231642,134925,58.25
20,2759,THEMISMED,EQ,109622,38790,35.39
20,2760,THERMAX,EQ,88400,29682,33.58
20,2761,THESL,SM,3000,3000,100.00
20,2762,THOMASCOOK,EQ,481946,277824,57.65
20,2763,THOMASCOTT,EQ,42102,20626,48.99
20,2764,THYROCARE,EQ,183410,60610,33.05
20,2765,TI,EQ,611302,228155,37.32
20,2766,TIGERLOGS,EQ,88221,39302,44.55
20,2767,TIIL,EQ,3098,1325,42.77
20,2768,TIINDIA,EQ,357948,260012,72.64
20,2769,TIJARIA,EQ,65084,52366,80.46
20,2770,TIL,EQ,26565,14254,53.66
20,2771,TIMETECHNO,EQ,2852917,880911,30.88
20,2772,TIMKEN,EQ,27627,17978,65.07
20,2773,TINNARUBR,EQ,11597,6427,55.42
20,2774,TIPSFILMS,EQ,2171,1062,48.92
20,2775,TIPSMUSIC,EQ,438573,249708,56.94
20,2776,TIRUMALCHM,EQ,297199,224709,75.61
20,2777,TIRUPATIFL,EQ,1279119,628422,49.13
20,2778,TITAGARH,EQ,479648,190561,39.73
20,2779,TITAN,EQ,364592,171792,47.12
20,2780,TMB,EQ,137465,86463,62.90
20,2781,TMCV,EQ,9984230,8289519,83.03
20,2782,TMPV,EQ,13130211,5965110,45.43
20,2783,TNIDETF,EQ,41716,32017,76.75
20,2784,TNPETRO,EQ,264342,145467,55.03
20,2785,TNPL,EQ,30690,17013,55.43
20,2786,TNTELE,EQ,21193,11698,55.20
20,2787,TOKYOPLAST,EQ,1257,632,50.28
20,2788,TOLINS,EQ,127490,41201,32.32
20,2789,TOP100CASE,EQ,766863,551603,71.93
20,2790,TOP10ADD,EQ,262534,239718,91.31
20,2791,TOP15IETF,EQ,34729,9013,25.95
20,2792,TORNTPHARM,EQ,107687,57973,53.83
20,2793,TORNTPOWER,EQ,279558,155343,55.57
20,2794,TOTAL,EQ,1620,886,54.69
20,2795,TOUCHWOOD,EQ,1804,1208,66.96
20,2796,TPHQ,EQ,907462,625940,68.98
20,2797,TPLPLASTEH,EQ,62601,11011,17.59
20,2798,TRACXN,EQ,124371,96296,77.43
20,2799,TRANSRAILL,EQ,346924,133910,38.60
20,2800,TRANSTEEL,SM,91000,64000,70.33
20,2801,TRANSWORLD,EQ,40255,28802,71.55
20,2802,TRAVELFOOD,EQ,45318,26534,58.55
20,2803,TREEHOUSE,EQ,28909,26275,90.89
20,2804,TREL,EQ,117375,74888,63.80
20,2805,TRENT,EQ,804098,405678,50.45
20,2806,TRF,EQ,4978,3109,62.45
20,2807,TRIDENT,EQ,3753988,1853343,49.37
20,2808,TRIDHYA,SM,6000,6000,100.00
20,2809,TRITURBINE,EQ,213640,99465,46.56
20,2810,TRIVENI,EQ,143939,106881,74.25
20,2811,TROM,SM,7200,6600,91.67
20,2812,TRU,EQ,106148,67198,63.31
20,2813,TRUALT,EQ,191192,101363,53.02
20,2814,TRUST,ST,7200,5400,75.00
20,2815,TSC,SM,26000,14000,53.85
20,2816,TSFINV,EQ,68979,31592,45.80
20,2817,TTKHLTCARE,EQ,502,318,63.35
20,2818,TTKPRESTIG,EQ,23479,12482,53.16
20,2819,TTL,EQ,183226,140072,76.45
20,2820,TTML,EQ,647027,344868,53.30
20,2821,TUNWAL,SM,74000,52000,70.27
20,2822,TVSELECT,EQ,149620,32802,21.92
20,2823,TVSHLTD,EQ,1972,1306,66.23
20,2824,TVSINVIT,IV,50000,50000,100.00
20,2825,TVSMOTOR,EQ,689565,439613,63.75
20,2826,TVSSCS,EQ,1169038,631103,53.98
20,2827,TVSSRICHAK,EQ,5600,1981,35.38
20,2828,TVTODAY,EQ,49125,28634,58.29
20,2829,TVVISION,EQ,17272,13535,78.36
20,2830,UBL,EQ,409397,331806,81.05
20,2831,UCAL,EQ,3546,2377,67.03
20,2832,UCOBANK,EQ,11251899,3949857,35.10
20,2833,UDS,EQ,100169,51341,51.25
20,2834,UFBL,EQ,52291,20954,40.07
20,2835,UFLEX,EQ,10461,8123,77.65
20,2836,UFO,EQ,212031,76265,35.97
20,2837,UGARSUGAR,EQ,63003,43521,69.08
20,2838,UGROCAP,EQ,227940,147527,64.72
20,2839,UHTL,SM,12000,12000,100.00
20,2840,UJJIVANSFB,EQ,30085086,18479887,61.43
20,2841,ULTRACEMCO,EQ,187481,133117,71.00
20,2842,UMA,SM,8000,4000,50.00
20,2843,UMAEXPORTS,EQ,20139,16338,81.13
20,2844,UMESLTD,EQ,83440,59241,71.00
20,2845,UMIYA-MRO,EQ,6393,4345,67.96
20,2846,UNICHEMLAB,EQ,6143,2280,37.12
20,2847,UNIDT,EQ,6938,4004,57.71
20,2848,UNIECOM,EQ,161078,98620,61.22
20,2849,UNIENTER,EQ,3768,1580,41.93
20,2850,UNIHEALTH,ST,13000,13000,100.00
20,2851,UNIINFO,EQ,3417,3175,92.92
20,2852,UNILEX,SM,1600,1600,100.00
20,2853,UNIMECH,EQ,14654,7853,53.59
20,2854,UNIONBANK,EQ,16804200,8175162,48.65
20,2855,UNIONGOLD,EQ,1230,1059,86.10
20,2856,UNIPARTS,EQ,114758,56385,49.13
20,2857,UNITDSPR,EQ,1283956,915732,71.32
20,2858,UNITECH,EQ,2088337,1512198,72.41
20,2859,UNITEDTEA,EQ,2664,2340,87.84
20,2860,UNIVASTU,EQ,40999,27102,66.10
20,2861,UNIVCABLES,EQ,259093,136294,52.60
20,2862,UNIVPHOTO,EQ,82095,27058,32.96
20,2863,UNOMINDA,EQ,1575851,1096886,69.61
20,2864,UPL,EQ,1482487,879950,59.36
20,2865,URAVIDEF,EQ,2078,1410,67.85
20,2866,URBAN,SM,12000,8800,73.33
20,2867,URBANCO,EQ,4435881,1486126,33.50
20,2868,URJA,EQ,752509,367046,48.78
20,2869,USASEEDS,SM,856,856,100.00
20,2870,USHAFIN,SM,12800,11200,87.50
20,2871,USHAMART,EQ,305480,136405,44.65
20,2872,USK,EQ,31346,19800,63.17
20,2873,UTIAMC,EQ,60876,38189,62.73
20,2874,UTIBANKETF,EQ,26542,19868,74.85
20,2875,UTINEXT50,EQ,82857,31920,38.52
20,2876,UTINIFTETF,EQ,25746,20230,78.58
20,2877,UTISENSETF,EQ,470,440,93.62
20,2878,UTISXN50,EQ,3468,3365,97.03
20,2879,UTKARSHBNK,EQ,16753314,8807858,52.57
20,2880,UTLSOLAR,EQ,1409005,397844,28.24
20,2881,UTSSAV,SM,64200,51000,79.44
20,2882,UTTAMSUGAR,EQ,34197,19093,55.83
20,2883,V2RETAIL,EQ,152713,89590,58.67
20,2884,VADILALIND,EQ,2534,1721,67.92
20,2885,VAIBHAVGBL,EQ,345182,165027,47.81
20,2886,VAISHALI,EQ,150669,74135,49.20
20,2887,VAKRANGEE,EQ,1179647,738164,62.57
20,2888,VAL30IETF,EQ,99304,60987,61.41
20,2889,VALIANTLAB,EQ,37380,19629,52.51
20,2890,VALIANTORG,EQ,31493,18072,57.38
20,2891,VARDHACRLC,EQ,25286,13296,52.58
20,2892,VARDMNPOLY,EQ,625185,395933,63.33
20,2893,VARROC,EQ,289181,110116,38.08
20,2894,VASCONEQ,EQ,1037894,402211,38.75
20,2895,VASWANI,EQ,106952,43887,41.03
20,2896,VBL,EQ,8934221,4985109,55.80
20,2897,VCL,EQ,670143,670143,100.00
20,2898,VDEAL,SM,21600,13200,61.11
20,2899,VEDL,EQ,7777469,4050612,52.08
20,2900,VEEDOL,EQ,4279,2479,57.93
20,2901,VEEKAYEM,SM,51500,37500,72.82
20,2902,VENKEYS,EQ,10917,5774,52.89
20,2903,VENTIVE,EQ,90804,58914,64.88
20,2904,VENUSPIPES,EQ,36224,25817,71.27
20,2905,VENUSREM,EQ,116322,56511,48.58
20,2906,VERANDA,EQ,101120,44844,44.35
20,2907,VERITAAS,SM,3600,2400,66.67
20,2908,VERTIS,IV,150000,150000,100.00
20,2909,VERTOZ,EQ,367891,153680,41.77
20,2910,VESUVIUS,EQ,30868,19702,63.83
20,2911,VETO,EQ,123287,95572,77.52
20,2912,VGINFOTECH,SM,102000,59000,57.84
20,2913,VGUARD,EQ,106716,45867,42.98
20,2914,VHL,EQ,471,299,63.48
20,2915,VIDHIING,EQ,1830,1082,59.13
20,2916,VIESL,ST,39200,36800,93.88
20,2917,VIJAYA,EQ,242527,187762,77.42
20,2918,VIJAYPD,SM,36000,32000,88.89
20,2919,VIJIFIN,EQ,1602885,809695,50.51
20,2920,VIKASECO,EQ,11766268,6532789,55.52
20,2921,VIKASLIFE,EQ,8562901,5053139,59.01
20,2922,VIKRAMSOLR,EQ,2321895,866570,37.32
20,2923,VIKRAN,EQ,3600873,1145482,31.81
20,2924,VILAS,SM,33750,17500,51.85
20,2925,VILINBIO,SM,8000,8000,100.00
20,2926,VIMTALABS,EQ,125208,51134,40.84
20,2927,VINATIORGA,EQ,14832,7848,52.91
20,2928,VINCOFE,EQ,3377159,306654,9.08
20,2929,VINDHYATEL,EQ,14689,4994,34.00
20,2930,VINEETLAB,EQ,109941,23564,21.43
20,2931,VINNY,EQ,297322,249838,84.03
20,2932,VINSYS,SM,72500,63500,87.59
20,2933,VINYAS,SM,5500,4100,74.55
20,2934,VINYLINDIA,EQ,5338,2612,48.93
20,2935,VIPCLOTHNG,EQ,114741,63246,55.12
20,2936,VIPIND,EQ,488908,237293,48.54
20,2937,VIPULLTD,EQ,142361,91962,64.60
20,2938,VISAKAIND,EQ,68346,47904,70.09
20,2939,VISHNU,EQ,600514,203173,33.83
20,2940,VISHNUINFR,SM,6000,5500,91.67
20,2941,VISHWARAJ,EQ,357741,258057,72.14
20,2942,VISHWAS,SM,3200,1600,50.00
20,2943,VITAL,SM,6000,6000,100.00
20,2944,VIVIANA,SM,19600,12800,65.31
20,2945,VIVIDHA,EQ,433975,334525,77.08
20,2946,VLEGOV,EQ,316792,259722,81.99
20,2947,VLSFINANCE,EQ,74864,46074,61.54
20,2948,VMARCIND,SM,26250,16000,60.95
20,2949,VMART,EQ,92066,47362,51.44
20,2950,VMM,EQ,9936324,5724736,57.61
20,2951,VMSTMT,EQ,193006,55081,28.54
20,2952,VOLERCAR,ST,10400,10400,100.00
20,2953,VOLTAMP,EQ,22014,7506,34.10
20,2954,VOLTAS,EQ,477248,220810,46.27
20,2955,VPRPL,EQ,3455384,740634,21.43
20,2956,VR,SM,800,800,100.00
20,2957,VRAJ,EQ,8798,7289,82.85
20,2958,VRLLOG,EQ,65397,28774,44.00
20,2959,VSSL,EQ,44075,20400,46.28
20,2960,VSTIND,EQ,68882,45255,65.70
20,2961,VSTL,EQ,5121,3043,59.42
20,2962,VSTTILLERS,EQ,16466,7586,46.07
20,2963,VTL,EQ,1279153,133741,10.46
20,2964,WAAREEENER,EQ,432231,127121,29.41
20,2965,WAAREERTL,EQ,308899,107211,34.71
20,2966,WABAG,EQ,106993,57469,53.71
20,2967,WALCHANNAG,EQ,228730,116487,50.93
20,2968,WANBURY,EQ,53415,34325,64.26
20,2969,WCIL,EQ,229288,123426,53.83
20,2970,WEALTH,EQ,1466,742,50.61
20,2971,WEBELSOLAR,EQ,1196786,445477,37.22
20,2972,WEIZMANIND,EQ,619,606,97.90
20,2973,WEL,EQ,748340,275972,36.88
20,2974,WELCORP,EQ,595671,289543,48.61
20,2975,WELENT,EQ,194755,152163,78.13
20,2976,WELINV,EQ,1516,547,36.08
20,2977,WELSPUNLIV,EQ,983698,320704,32.60
20,2978,WENDT,EQ,8249,4425,53.64
20,2979,WESTLIFE,EQ,83809,40040,47.78
20,2980,WEWORK,EQ,124560,56113,45.05
20,2981,WHEELS,EQ,21233,10699,50.39
20,2982,WHIRLPOOL,EQ,205071,128295,62.56
20,2983,WHITEFORCE,SM,1600,1600,100.00
20,2984,WILLAMAGOR,EQ,3856,3673,95.25
20,2985,WINDLAS,EQ,47955,31005,64.65
20,2986,WINDMACHIN,EQ,51768,28113,54.31
20,2987,WINSOL,SM,20400,10400,50.98
20,2988,WIPL,EQ,572,423,73.95
20,2989,WIPRO,EQ,8202096,4800038,58.52
20,2990,WOCKPHARMA,EQ,484555,237203,48.95
20,2991,WOL3D,SM,24000,18000,75.00
20,2992,WOMANCART,SM,13200,10400,78.79
20,2993,WONDERLA,EQ,99204,47492,47.87
20,2994,WORTHPERI,EQ,15153,9192,60.66
20,2995,WSI,EQ,22052,15696,71.18
20,2996,WSTCSTPAPR,EQ,35581,23167,65.11
20,2997,WTICAB,ST,9500,8500,89.47
20,2998,XCHANGING,EQ,53184,31892,59.97
20,2999,XPROINDIA,EQ,5538,3507,63.33
20,3000,XTGLOBAL,EQ,30952,16591,53.60
20,3001,YASHO,EQ,10095,4792,47.47
20,3002,YASHOPTICS,ST,28000,25600,91.43
20,3003,YATHARTH,EQ,236706,133484,56.39
20,3004,YATRA,EQ,2077172,701724,33.78
20,3005,YESBANK,EQ,72030859,34040590,47.26
20,3006,YUDIZ,SM,8800,8000,90.91
20,3007,YUKEN,EQ,6301,4895,77.69
20,3008,ZAGGLE,EQ,606349,278953,46.01
20,3009,ZEAL,SM,9000,7200,80.00
20,3010,ZEEL,EQ,4334251,2050404,47.31
20,3011,ZEELEARN,EQ,343834,294008,85.51
20,3012,ZEEMEDIA,EQ,4935847,1837638,37.23
20,3013,ZENITHDRUG,SM,12800,7200,56.25
20,3014,ZENITHEXPO,EQ,838,515,61.46
20,3015,ZENSARTECH,EQ,656048,369957,56.39
20,3016,ZENTEC,EQ,468904,120874,25.78
20,3017,ZFCVINDIA,EQ,94448,91816,97.21
20,3018,ZIMLAB,EQ,56463,46140,81.72
20,3019,ZODIAC,EQ,9859,5914,59.99
20,3020,ZODIACLOTH,EQ,6993,5510,78.79
20,3021,ZOTA,EQ,44724,20611,46.08
20,3022,ZTECH,SM,43500,32100,73.79
20,3023,ZUARI,EQ,68768,40283,58.58
20,3024,ZUARIIND,EQ,56999,23834,41.81
20,3025,ZYDUSLIFE,EQ,972690,476241,48.96
20,3026,ZYDUSWELL,EQ,109663,54805,49.98
