Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112025,1315993661,0003043
Trade Date <25-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2704,SWELECTES,EQ,12379,3990,32.23
20,2705,SWIGGY,EQ,4669131,1876599,40.19
20,2706,SWSOLAR,EQ,658872,214195,32.51
20,2707,SYMPHONY,EQ,54220,36167,66.70
20,2708,SYNCOMF,EQ,1156005,574088,49.66
20,2709,SYNGENE,EQ,421080,242902,57.69
20,2710,SYNOPTICS,SM,3600,3600,100.00
20,2711,SYRMA,EQ,1629737,420497,25.80
20,2712,SYSTANGO,SM,46800,28800,61.54
20,2713,SYSTMTXC,EQ,119400,19951,16.71
20,2714,TAC,ST,18000,15800,87.78
20,2715,TAINWALCHM,EQ,536,514,95.90
20,2716,TAJGVK,EQ,75848,25621,33.78
20,2717,TALBROAUTO,EQ,150859,75155,49.82
20,2718,TANKUP,ST,1250,1250,100.00
20,2719,TANLA,EQ,221548,85848,38.75
20,2720,TARACHAND,EQ,103394,59431,57.48
20,2721,TARC,EQ,314366,172241,54.79
20,2722,TARIL,EQ,5250123,898033,17.10
20,2723,TARMAT,EQ,12649,7150,56.53
20,2724,TARSONS,EQ,14596880,2579658,17.67
20,2725,TASTYBITE,EQ,912,643,70.50
20,2726,TATACAP,EQ,2021744,1400676,69.28
20,2727,TATACHEM,EQ,310868,133376,42.90
20,2728,TATACOMM,EQ,253693,110293,43.47
20,2729,TATACONSUM,EQ,1258048,667089,53.03
20,2730,TATAELXSI,EQ,188860,84029,44.49
20,2731,TATAGOLD,EQ,32334727,16212472,50.14
20,2732,TATAINVEST,EQ,404057,127610,31.58
20,2733,TATAPOWER,EQ,4238096,2319517,54.73
20,2734,TATASTEEL,EQ,19983310,9683306,48.46
20,2735,TATATECH,EQ,530688,248701,46.86
20,2736,TATSILV,EQ,21895860,10410948,47.55
20,2737,TATVA,EQ,233338,38239,16.39
20,2738,TAURIAN,ST,4000,4000,100.00
20,2739,TBI,SM,21600,15600,72.22
20,2740,TBOTEK,EQ,91676,21283,23.22
20,2741,TBZ,EQ,173282,92242,53.23
20,2742,TCI,EQ,18069,13288,73.54
20,2743,TCIEXP,EQ,17848,10871,60.91
20,2744,TCIFINANCE,EQ,5599,3912,69.87
20,2745,TCL,SM,5600,5600,100.00
20,2746,TCPLPACK,EQ,3971,3128,78.77
20,2747,TCS,EQ,2737920,1619081,59.14
20,2748,TDPOWERSYS,EQ,684379,276157,40.35
20,2749,TEAMGTY,EQ,897,832,92.75
20,2750,TEAMLEASE,EQ,467663,114904,24.57
20,2751,TECH,EQ,12668,9314,73.52
20,2752,TECHD,ST,39600,37200,93.94
20,2753,TECHERA,ST,61600,53600,87.01
20,2754,TECHLABS,SM,45625,32125,70.41
20,2755,TECHM,EQ,1675981,1142255,68.15
20,2756,TECHNOE,EQ,63189,37026,58.60
20,2757,TEGA,EQ,113695,74369,65.41
20,2758,TEJASCARGO,ST,12000,11600,96.67
20,2759,TEJASNET,EQ,631697,293105,46.40
20,2760,TEMBO,EQ,51772,28117,54.31
20,2761,TENNIND,EQ,5600010,1508907,26.94
20,2762,TEXINFRA,EQ,132891,72838,54.81
20,2763,TEXMOPIPES,EQ,161620,63944,39.56
20,2764,TEXRAIL,EQ,623309,250766,40.23
20,2765,TFCILTD,EQ,9599665,4650163,48.44
20,2766,TFL,EQ,11522,8526,74.00
20,2767,TGBHOTELS,EQ,18315,7226,39.45
20,2768,TGL,SM,27200,27200,100.00
20,2769,THANGAMAYL,EQ,59426,10423,17.54
20,2770,THEINVEST,EQ,4223,2570,60.86
20,2771,THEJO,EQ,2182,1778,81.48
20,2772,THELEELA,EQ,359661,194170,53.99
20,2773,THEMISMED,EQ,130953,74928,57.22
20,2774,THERMAX,EQ,73517,44306,60.27
20,2775,THOMASCOOK,EQ,498828,323686,64.89
20,2776,THOMASCOTT,EQ,36569,17765,48.58
20,2777,THYROCARE,EQ,264098,61209,23.18
20,2778,TI,EQ,590031,247221,41.90
20,2779,TIGERLOGS,EQ,76018,42798,56.30
20,2780,TIIL,EQ,4507,1643,36.45
20,2781,TIINDIA,EQ,307363,185412,60.32
20,2782,TIJARIA,EQ,21485,16233,75.56
20,2783,TIL,EQ,22684,16800,74.06
20,2784,TIMETECHNO,EQ,1591592,546996,34.37
20,2785,TIMKEN,EQ,34205,15826,46.27
20,2786,TINNARUBR,EQ,15323,9369,61.14
20,2787,TIPSFILMS,EQ,1434,770,53.70
20,2788,TIPSMUSIC,EQ,364589,201970,55.40
20,2789,TIRUMALCHM,EQ,346603,227624,65.67
20,2790,TIRUPATI,ST,14000,14000,100.00
20,2791,TIRUPATIFL,EQ,1266504,577755,45.62
20,2792,TITAGARH,EQ,436434,124253,28.47
20,2793,TITAN,EQ,680366,430703,63.30
20,2794,TMB,EQ,126774,60404,47.65
20,2795,TMPV,EQ,12577566,8240712,65.52
20,2796,TNIDETF,EQ,24201,15213,62.86
20,2797,TNPETRO,EQ,186978,116559,62.34
20,2798,TNPL,EQ,100600,52925,52.61
20,2799,TNTELE,EQ,17776,13819,77.74
20,2800,TOKYOPLAST,EQ,7836,4957,63.26
20,2801,TOLINS,EQ,103747,38985,37.58
20,2802,TOP100CASE,EQ,1282512,1219909,95.12
20,2803,TOP10ADD,EQ,152992,117705,76.94
20,2804,TOP15IETF,EQ,49690,35245,70.93
20,2805,TORNTPHARM,EQ,122282,72739,59.48
20,2806,TORNTPOWER,EQ,225930,127350,56.37
20,2807,TOTAL,EQ,3341,2822,84.47
20,2808,TOUCHWOOD,EQ,1702,1645,96.65
20,2809,TPHQ,EQ,1172385,815719,69.58
20,2810,TPLPLASTEH,EQ,70329,20572,29.25
20,2811,TRACXN,EQ,100145,82646,82.53
20,2812,TRANSRAILL,EQ,442602,139135,31.44
20,2813,TRANSTEEL,SM,29000,22000,75.86
20,2814,TRANSWORLD,EQ,12337,5691,46.13
20,2815,TRAVELFOOD,EQ,44071,26158,59.35
20,2816,TREEHOUSE,EQ,15117,10236,67.71
20,2817,TREL,EQ,46998,34516,73.44
20,2818,TRENT,EQ,1019740,653297,64.07
20,2819,TRF,EQ,6129,4517,73.70
20,2820,TRIDENT,EQ,2783940,1370215,49.22
20,2821,TRITURBINE,EQ,248502,167062,67.23
20,2822,TRIVENI,EQ,122004,78453,64.30
20,2823,TROM,SM,3000,3000,100.00
20,2824,TRU,EQ,199202,164358,82.51
20,2825,TRUALT,EQ,202966,76084,37.49
20,2826,TRUST,ST,10200,6600,64.71
20,2827,TSC,SM,2000,2000,100.00
20,2828,TSFINV,EQ,56492,33424,59.17
20,2829,TTKHLTCARE,EQ,2162,1457,67.39
20,2830,TTKPRESTIG,EQ,9344,5537,59.26
20,2831,TTL,EQ,54851,42244,77.02
20,2832,TTML,EQ,863655,498488,57.72
20,2833,TUNWAL,SM,70000,52000,74.29
20,2834,TVSELECT,EQ,212484,51413,24.20
20,2835,TVSHLTD,EQ,3158,1631,51.65
20,2836,TVSMOTOR,EQ,361442,196670,54.41
20,2837,TVSSCS,EQ,980695,521913,53.22
20,2838,TVSSRICHAK,EQ,21160,7621,36.02
20,2839,TVTODAY,EQ,59108,47736,80.76
20,2840,TVVISION,EQ,37302,28478,76.34
20,2841,UBL,EQ,152888,100999,66.06
20,2842,UCAL,EQ,4810,3028,62.95
20,2843,UCL,SM,12000,10000,83.33
20,2844,UCOBANK,EQ,8698082,2955603,33.98
20,2845,UDS,EQ,152505,85163,55.84
20,2846,UFBL,EQ,137148,79295,57.82
20,2847,UFLEX,EQ,7862,5070,64.49
20,2848,UFO,EQ,172148,50146,29.13
20,2849,UGARSUGAR,EQ,66059,44976,68.08
20,2850,UGROCAP,EQ,212805,141320,66.41
20,2851,UHTL,SM,44000,12000,27.27
20,2852,UJJIVANSFB,EQ,5805322,2957139,50.94
20,2853,ULTRACEMCO,EQ,200149,131519,65.71
20,2854,UMA,SM,28000,24000,85.71
20,2855,UMAEXPORTS,EQ,10839,8771,80.92
20,2856,UMESLTD,EQ,126367,79674,63.05
20,2857,UMIYA-MRO,EQ,10959,7671,70.00
20,2858,UNICHEMLAB,EQ,37544,17207,45.83
20,2859,UNIDT,EQ,11685,7674,65.67
20,2860,UNIECOM,EQ,89072,45510,51.09
20,2861,UNIENTER,EQ,20862,12196,58.46
20,2862,UNIHEALTH,ST,23000,23000,100.00
20,2863,UNIINFO,EQ,10527,10326,98.09
20,2864,UNILEX,SM,12800,11200,87.50
20,2865,UNIMECH,EQ,43027,22379,52.01
20,2866,UNIONBANK,EQ,5133754,1860518,36.24
20,2867,UNIONGOLD,EQ,2219,2110,95.09
20,2868,UNIPARTS,EQ,109146,53051,48.61
20,2869,UNITDSPR,EQ,522357,297773,57.01
20,2870,UNITECH,EQ,3111116,1657760,53.29
20,2871,UNITEDTEA,EQ,387,299,77.26
20,2872,UNIVASTU,EQ,19473,9311,47.81
20,2873,UNIVCABLES,EQ,88491,43578,49.25
20,2874,UNIVPHOTO,EQ,10066,6884,68.39
20,2875,UNOMINDA,EQ,447999,281608,62.86
20,2876,UPL,EQ,1677991,958230,57.11
20,2877,URAVIDEF,EQ,1855,984,53.05
20,2878,URBAN,SM,8000,6400,80.00
20,2879,URBANCO,EQ,5251918,2977181,56.69
20,2880,URJA,EQ,999108,538373,53.89
20,2881,USHAMART,EQ,694552,372254,53.60
20,2882,USK,EQ,52932,33537,63.36
20,2883,UTIAMC,EQ,35161,18996,54.03
20,2884,UTIBANKETF,EQ,12482,9992,80.05
20,2885,UTINEXT50,EQ,44392,34000,76.59
20,2886,UTINIFTETF,EQ,65064,62146,95.52
20,2887,UTISENSETF,EQ,465,298,64.09
20,2888,UTISXN50,EQ,7401,4197,56.71
20,2889,UTKARSHBNK,EQ,10697074,5065299,47.35
20,2890,UTLSOLAR,EQ,1725797,676751,39.21
20,2891,UTSSAV,SM,28800,18600,64.58
20,2892,UTTAMSUGAR,EQ,15607,8801,56.39
20,2893,UWCSL,SM,1000,1000,100.00
20,2894,V2RETAIL,EQ,125185,71678,57.26
20,2895,VADILALIND,EQ,2944,2034,69.09
20,2896,VAIBHAVGBL,EQ,318655,124239,38.99
20,2897,VAISHALI,EQ,1325362,895710,67.58
20,2898,VAKRANGEE,EQ,2278857,1404139,61.62
20,2899,VAL30IETF,EQ,73026,65425,89.59
20,2900,VALIANTLAB,EQ,28256,18419,65.19
20,2901,VALIANTORG,EQ,25512,17059,66.87
20,2902,VARDHACRLC,EQ,16101,13380,83.10
20,2903,VARDMNPOLY,EQ,329230,239442,72.73
20,2904,VARROC,EQ,329965,142716,43.25
20,2905,VASCONEQ,EQ,1232386,371093,30.11
20,2906,VASWANI,EQ,143616,68461,47.67
20,2907,VBL,EQ,3455709,2293922,66.38
20,2908,VCL,EQ,8529902,6299149,73.85
20,2909,VDEAL,SM,13200,9000,68.18
20,2910,VEDL,EQ,7658295,3469090,45.30
20,2911,VEEDOL,EQ,4596,2701,58.77
20,2912,VEEKAYEM,SM,8000,5500,68.75
20,2913,VELS,SM,2400,2400,100.00
20,2914,VENKEYS,EQ,12797,4976,38.88
20,2915,VENTIVE,EQ,50329,24296,48.27
20,2916,VENUSPIPES,EQ,32373,19255,59.48
20,2917,VENUSREM,EQ,172926,80533,46.57
20,2918,VERANDA,EQ,125517,56172,44.75
20,2919,VERITAAS,SM,3600,2400,66.67
20,2920,VERTEXPLUS,ST,600,600,100.00
20,2921,VERTIS,IV,825000,825000,100.00
20,2922,VERTOZ,EQ,470736,158974,33.77
20,2923,VESUVIUS,EQ,33465,22860,68.31
20,2924,VETO,EQ,115331,101185,87.73
20,2925,VGINFOTECH,SM,41000,35000,85.37
20,2926,VGUARD,EQ,2391688,2239071,93.62
20,2927,VHL,EQ,475,322,67.79
20,2928,VIAZ,ST,4000,4000,100.00
20,2929,VIDHIING,EQ,5430,3970,73.11
20,2930,VIESL,ST,16000,15200,95.00
20,2931,VIGOR,SM,8000,8000,100.00
20,2932,VIJAYA,EQ,54972,24399,44.38
20,2933,VIJAYPD,SM,8000,8000,100.00
20,2934,VIJIFIN,EQ,552405,343643,62.21
20,2935,VIKASECO,EQ,4941359,3756007,76.01
20,2936,VIKASLIFE,EQ,4311627,3313180,76.84
20,2937,VIKRAMSOLR,EQ,2193671,860492,39.23
20,2938,VIKRAN,EQ,7547320,1704672,22.59
20,2939,VILAS,SM,19250,14000,72.73
20,2940,VILINBIO,SM,20000,20000,100.00
20,2941,VIMTALABS,EQ,143413,40239,28.06
20,2942,VINATIORGA,EQ,16241,7791,47.97
20,2943,VINCOFE,EQ,3518071,459118,13.05
20,2944,VINDHYATEL,EQ,6217,2591,41.68
20,2945,VINEETLAB,EQ,67820,14477,21.35
20,2946,VINNY,EQ,1009012,801792,79.46
20,2947,VINSYS,SM,5750,5250,91.30
20,2948,VINYAS,SM,3900,2800,71.79
20,2949,VINYLINDIA,EQ,5313,2347,44.17
20,2950,VIPCLOTHNG,EQ,102965,58664,56.97
20,2951,VIPIND,EQ,238403,109161,45.79
20,2952,VIPULLTD,EQ,298159,151077,50.67
20,2953,VISAKAIND,EQ,211185,74877,35.46
20,2954,VISHNU,EQ,213999,118694,55.46
20,2955,VISHNUINFR,SM,7500,6500,86.67
20,2956,VISHWARAJ,EQ,276370,203080,73.48
20,2957,VITAL,SM,2400,2400,100.00
20,2958,VIVIANA,SM,8800,5600,63.64
20,2959,VIVIDHA,EQ,408819,265209,64.87
20,2960,VLEGOV,EQ,237241,152434,64.25
20,2961,VLINFRA,SM,12000,12000,100.00
20,2962,VLSFINANCE,EQ,299976,141434,47.15
20,2963,VMARCIND,SM,15000,10250,68.33
20,2964,VMART,EQ,407701,236025,57.89
20,2965,VMM,EQ,13208850,5033193,38.10
20,2966,VMSTMT,EQ,442447,99807,22.56
20,2967,VOLERCAR,ST,11200,9600,85.71
20,2968,VOLTAMP,EQ,22957,9619,41.90
20,2969,VOLTAS,EQ,591991,269759,45.57
20,2970,VPRPL,EQ,940270,303918,32.32
20,2971,VR,SM,1200,1200,100.00
20,2972,VRAJ,EQ,9517,6342,66.64
20,2973,VRLLOG,EQ,97280,45027,46.29
20,2974,VSSL,EQ,31136,14866,47.75
20,2975,VSTIND,EQ,101367,62576,61.73
20,2976,VSTL,EQ,14819,9788,66.05
20,2977,VSTTILLERS,EQ,28787,10328,35.88
20,2978,VTL,EQ,201040,96688,48.09
20,2979,WAAREEENER,EQ,698099,225571,32.31
20,2980,WAAREERTL,EQ,262489,104946,39.98
20,2981,WABAG,EQ,83910,48375,57.65
20,2982,WALCHANNAG,EQ,380932,102540,26.92
20,2983,WANBURY,EQ,25059,17363,69.29
20,2984,WCIL,EQ,262550,98851,37.65
20,2985,WEALTH,EQ,3901,2238,57.37
20,2986,WEBELSOLAR,EQ,1193598,435716,36.50
20,2987,WEIZMANIND,EQ,3038,1947,64.09
20,2988,WEL,EQ,728398,201956,27.73
20,2989,WELCORP,EQ,370459,184484,49.80
20,2990,WELENT,EQ,57400,33718,58.74
20,2991,WELINV,EQ,2671,392,14.68
20,2992,WELSPUNLIV,EQ,819401,284173,34.68
20,2993,WENDT,EQ,5686,2929,51.51
20,2994,WESTLIFE,EQ,95910,60455,63.03
20,2995,WEWORK,EQ,1258482,1129890,89.78
20,2996,WHEELS,EQ,13143,7472,56.85
20,2997,WHIRLPOOL,EQ,74534,37446,50.24
20,2998,WHITEFORCE,SM,4800,1600,33.33
20,2999,WILLAMAGOR,EQ,1791,1681,93.86
20,3000,WINDLAS,EQ,23963,11288,47.11
20,3001,WINDMACHIN,EQ,29704,20095,67.65
20,3002,WINNY,SM,500,500,100.00
20,3003,WINSOL,SM,15200,9600,63.16
20,3004,WIPL,EQ,1309,1135,86.71
20,3005,WIPRO,EQ,8188793,4323937,52.80
20,3006,WOCKPHARMA,EQ,179968,91020,50.58
20,3007,WOL3D,SM,22000,14000,63.64
20,3008,WOMANCART,SM,10400,7200,69.23
20,3009,WONDERLA,EQ,224149,67115,29.94
20,3010,WORTHPERI,EQ,7176,3511,48.93
20,3011,WSI,EQ,35917,19044,53.02
20,3012,WSTCSTPAPR,EQ,26061,14581,55.95
20,3013,WTICAB,ST,16000,14000,87.50
20,3014,XCHANGING,EQ,36420,22104,60.69
20,3015,XPROINDIA,EQ,30878,25284,81.88
20,3016,XTGLOBAL,EQ,21939,8913,40.63
20,3017,YASHO,EQ,5983,3340,55.82
20,3018,YASHOPTICS,ST,24800,24800,100.00
20,3019,YATHARTH,EQ,340225,139946,41.13
20,3020,YATRA,EQ,9023766,2584468,28.64
20,3021,YCCL,SM,9000,9000,100.00
20,3022,YESBANK,EQ,111959200,52134313,46.57
20,3023,YUDIZ,SM,2400,2400,100.00
20,3024,YUKEN,EQ,3361,2488,74.03
20,3025,ZAGGLE,EQ,564448,192843,34.16
20,3026,ZEAL,SM,4200,3600,85.71
20,3027,ZEEL,EQ,3433086,1665906,48.53
20,3028,ZEELEARN,EQ,320488,215280,67.17
20,3029,ZEEMEDIA,EQ,2240934,1192156,53.20
20,3030,ZENITHDRUG,SM,8000,8000,100.00
20,3031,ZENITHEXPO,EQ,83,61,73.49
20,3032,ZENSARTECH,EQ,248710,116005,46.64
20,3033,ZENTEC,EQ,335286,103399,30.84
20,3034,ZFCVINDIA,EQ,5512,3249,58.94
20,3035,ZIMLAB,EQ,35897,22247,61.97
20,3036,ZODIAC,EQ,15316,10125,66.11
20,3037,ZODIACLOTH,EQ,11222,8354,74.44
20,3038,ZOTA,EQ,118559,69975,59.02
20,3039,ZTECH,SM,45600,27000,59.21
20,3040,ZUARI,EQ,67032,42385,63.23
20,3041,ZUARIIND,EQ,58613,25808,44.03
20,3042,ZYDUSLIFE,EQ,508282,297219,58.48
20,3043,ZYDUSWELL,EQ,155936,62260,39.93
