Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112025,1252124553,0003027
Trade Date <27-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2703,TAJGVK,EQ,61160,33743,55.17
20,2704,TALBROAUTO,EQ,92600,51681,55.81
20,2705,TANKUP,ST,3500,3500,100.00
20,2706,TANLA,EQ,237101,98935,41.73
20,2707,TARACHAND,EQ,64846,40357,62.24
20,2708,TARC,EQ,2933947,1612109,54.95
20,2709,TARIL,EQ,2244207,1249096,55.66
20,2710,TARMAT,EQ,3253,2991,91.95
20,2711,TARSONS,EQ,901372,137505,15.26
20,2712,TASTYBITE,EQ,1158,830,71.68
20,2713,TATACAP,EQ,875769,566870,64.73
20,2714,TATACHEM,EQ,260321,82207,31.58
20,2715,TATACOMM,EQ,215165,69234,32.18
20,2716,TATACONSUM,EQ,1118308,630301,56.36
20,2717,TATAELXSI,EQ,106818,49776,46.60
20,2718,TATAGOLD,EQ,25438657,12070473,47.45
20,2719,TATAINVEST,EQ,725458,142234,19.61
20,2720,TATAPOWER,EQ,7412732,1875931,25.31
20,2721,TATASTEEL,EQ,17546627,7583833,43.22
20,2722,TATATECH,EQ,601962,231400,38.44
20,2723,TATSILV,EQ,40478936,19381936,47.88
20,2724,TATVA,EQ,199804,55104,27.58
20,2725,TAURIAN,ST,172000,153600,89.30
20,2726,TBI,SM,24600,19800,80.49
20,2727,TBOTEK,EQ,62094,20480,32.98
20,2728,TBZ,EQ,58212,36612,62.89
20,2729,TCHF30,NB,7,7,100.00
20,2730,TCI,EQ,11586,7722,66.65
20,2731,TCIEXP,EQ,32984,16711,50.66
20,2732,TCIFINANCE,EQ,6969,5467,78.45
20,2733,TCL,SM,18400,13600,73.91
20,2734,TCPLPACK,EQ,1153,541,46.92
20,2735,TCS,EQ,2836233,1656213,58.39
20,2736,TDPOWERSYS,EQ,824714,332895,40.36
20,2737,TEAMGTY,EQ,653,568,86.98
20,2738,TEAMLEASE,EQ,60737,22305,36.72
20,2739,TECH,EQ,35112,29213,83.20
20,2740,TECHD,ST,36600,33000,90.16
20,2741,TECHERA,ST,12800,11200,87.50
20,2742,TECHLABS,SM,43750,33625,76.86
20,2743,TECHM,EQ,1426194,763858,53.56
20,2744,TECHNOE,EQ,123298,68233,55.34
20,2745,TEGA,EQ,40656,26947,66.28
20,2746,TEJASNET,EQ,8201210,646466,7.88
20,2747,TEMBO,EQ,63560,36536,57.48
20,2748,TENNIND,EQ,2810553,831977,29.60
20,2749,TEXINFRA,EQ,116744,89750,76.88
20,2750,TEXMOPIPES,EQ,10817,8940,82.65
20,2751,TEXRAIL,EQ,573918,216189,37.67
20,2752,TFCILTD,EQ,13524567,4680412,34.61
20,2753,TFL,EQ,5658,5597,98.92
20,2754,TGBHOTELS,EQ,7297,6027,82.60
20,2755,TGL,SM,2400,2400,100.00
20,2756,THANGAMAYL,EQ,21805,8349,38.29
20,2757,THEINVEST,EQ,9382,2788,29.72
20,2758,THEJO,EQ,9559,6985,73.07
20,2759,THELEELA,EQ,129513,69238,53.46
20,2760,THEMISMED,EQ,46089,20787,45.10
20,2761,THERMAX,EQ,58602,37840,64.57
20,2762,THESL,SM,12000,9000,75.00
20,2763,THOMASCOOK,EQ,596389,367249,61.58
20,2764,THOMASCOTT,EQ,32898,10799,32.83
20,2765,THYROCARE,EQ,190639,91360,47.92
20,2766,TI,EQ,737164,322370,43.73
20,2767,TIGERLOGS,EQ,57151,45923,80.35
20,2768,TIIL,EQ,5102,2769,54.27
20,2769,TIINDIA,EQ,675560,480683,71.15
20,2770,TIJARIA,EQ,2867,2667,93.02
20,2771,TIL,EQ,13640,8890,65.18
20,2772,TIMETECHNO,EQ,1114081,401159,36.01
20,2773,TIMKEN,EQ,20219,14605,72.23
20,2774,TINNARUBR,EQ,12593,6050,48.04
20,2775,TIPSFILMS,EQ,10927,7105,65.02
20,2776,TIPSMUSIC,EQ,545410,287602,52.73
20,2777,TIRUMALCHM,EQ,69587,36636,52.65
20,2778,TIRUPATIFL,EQ,686712,406224,59.15
20,2779,TITAGARH,EQ,1152673,353071,30.63
20,2780,TITAN,EQ,542241,269182,49.64
20,2781,TMB,EQ,56231,32899,58.51
20,2782,TMCV,EQ,22672738,16058625,70.83
20,2783,TMPV,EQ,8871759,3759237,42.37
20,2784,TNIDETF,EQ,26265,15307,58.28
20,2785,TNPETRO,EQ,153041,86844,56.75
20,2786,TNPL,EQ,25649,12953,50.50
20,2787,TNTELE,EQ,25715,17194,66.86
20,2788,TOKYOPLAST,EQ,561,560,99.82
20,2789,TOLINS,EQ,67864,26422,38.93
20,2790,TOP100CASE,EQ,489087,325650,66.58
20,2791,TOP10ADD,EQ,79320,60432,76.19
20,2792,TOP15IETF,EQ,47036,34189,72.69
20,2793,TORNTPHARM,EQ,258852,189128,73.06
20,2794,TORNTPOWER,EQ,137206,59562,43.41
20,2795,TOTAL,EQ,1475,1242,84.20
20,2796,TOUCHWOOD,EQ,3028,1164,38.44
20,2797,TPHQ,EQ,1291919,981769,75.99
20,2798,TPLPLASTEH,EQ,54529,8029,14.72
20,2799,TRACXN,EQ,120647,75385,62.48
20,2800,TRANSRAILL,EQ,631333,183832,29.12
20,2801,TRANSTEEL,SM,116000,72000,62.07
20,2802,TRANSWORLD,EQ,10175,5529,54.34
20,2803,TRAVELFOOD,EQ,384454,214038,55.67
20,2804,TREEHOUSE,EQ,12976,8985,69.24
20,2805,TREL,EQ,53961,44152,81.82
20,2806,TRENT,EQ,669342,385818,57.64
20,2807,TRF,EQ,10990,7575,68.93
20,2808,TRIDENT,EQ,2580885,1144006,44.33
20,2809,TRITURBINE,EQ,220484,160965,73.01
20,2810,TRIVENI,EQ,166617,113630,68.20
20,2811,TROM,SM,1800,1800,100.00
20,2812,TRU,EQ,112270,63808,56.83
20,2813,TRUALT,EQ,84759,35290,41.64
20,2814,TRUST,ST,4200,3000,71.43
20,2815,TSC,SM,14000,12000,85.71
20,2816,TSFINV,EQ,44136,21892,49.60
20,2817,TTKHLTCARE,EQ,3397,2696,79.36
20,2818,TTKPRESTIG,EQ,10129,5597,55.26
20,2819,TTL,EQ,28797,18594,64.57
20,2820,TTML,EQ,8030389,1244595,15.50
20,2821,TUNWAL,SM,1288000,920000,71.43
20,2822,TVSELECT,EQ,122887,26999,21.97
20,2823,TVSHLTD,EQ,1956,1194,61.04
20,2824,TVSMOTOR,EQ,565331,316092,55.91
20,2825,TVSSCS,EQ,491561,305661,62.18
20,2826,TVSSRICHAK,EQ,4876,2093,42.92
20,2827,TVTODAY,EQ,24237,14474,59.72
20,2828,TVVISION,EQ,23858,18785,78.74
20,2829,UBL,EQ,255203,232144,90.96
20,2830,UCAL,EQ,6337,4361,68.82
20,2831,UCOBANK,EQ,5295113,2274751,42.96
20,2832,UDS,EQ,113045,58655,51.89
20,2833,UFBL,EQ,28854,15343,53.17
20,2834,UFLEX,EQ,5209,2629,50.47
20,2835,UFO,EQ,97644,47478,48.62
20,2836,UGARSUGAR,EQ,64525,41237,63.91
20,2837,UGROCAP,EQ,313418,170368,54.36
20,2838,UHTL,SM,48000,26000,54.17
20,2839,UJJIVANSFB,EQ,11622256,5917711,50.92
20,2840,ULTRACEMCO,EQ,275290,210000,76.28
20,2841,UMA,SM,4000,4000,100.00
20,2842,UMAEXPORTS,EQ,7500,5088,67.84
20,2843,UMESLTD,EQ,56719,38275,67.48
20,2844,UMIYA-MRO,EQ,19338,12671,65.52
20,2845,UNICHEMLAB,EQ,11773,6586,55.94
20,2846,UNIDT,EQ,4164,2987,71.73
20,2847,UNIECOM,EQ,120490,55332,45.92
20,2848,UNIENTER,EQ,1424,1143,80.27
20,2849,UNIHEALTH,ST,306000,264000,86.27
20,2850,UNIINFO,EQ,5127,3973,77.49
20,2851,UNILEX,SM,8000,6400,80.00
20,2852,UNIMECH,EQ,31769,11738,36.95
20,2853,UNIONBANK,EQ,6095060,2180699,35.78
20,2854,UNIONGOLD,EQ,100145,100075,99.93
20,2855,UNIPARTS,EQ,105950,48019,45.32
20,2856,UNITDSPR,EQ,855725,518914,60.64
20,2857,UNITECH,EQ,4401870,2850495,64.76
20,2858,UNITEDTEA,EQ,1139,812,71.29
20,2859,UNIVASTU,EQ,29583,16847,56.95
20,2860,UNIVCABLES,EQ,73154,32298,44.15
20,2861,UNIVPHOTO,EQ,8025,4485,55.89
20,2862,UNOMINDA,EQ,1110166,584142,52.62
20,2863,UPL,EQ,1201547,657953,54.76
20,2864,URAVIDEF,EQ,2341,1284,54.85
20,2865,URBAN,SM,11200,7200,64.29
20,2866,URBANCO,EQ,2071122,870512,42.03
20,2867,URJA,EQ,669694,310967,46.43
20,2868,USASEEDS,SM,856,856,100.00
20,2869,USHAFIN,SM,9600,9600,100.00
20,2870,USHAMART,EQ,213238,112906,52.95
20,2871,USK,EQ,56739,25131,44.29
20,2872,UTIAMC,EQ,63202,31947,50.55
20,2873,UTIBANKETF,EQ,101155,97078,95.97
20,2874,UTINEXT50,EQ,282095,206921,73.35
20,2875,UTINIFTETF,EQ,68337,50598,74.04
20,2876,UTISENSETF,EQ,591,423,71.57
20,2877,UTISXN50,EQ,13141,11441,87.06
20,2878,UTKARSHBNK,EQ,16734932,8695491,51.96
20,2879,UTLSOLAR,EQ,749409,253950,33.89
20,2880,UTSSAV,SM,74400,46200,62.10
20,2881,UTTAMSUGAR,EQ,22828,14883,65.20
20,2882,UWCSL,SM,1000,1000,100.00
20,2883,V2RETAIL,EQ,72114,33497,46.45
20,2884,VADILALIND,EQ,3033,1706,56.25
20,2885,VAIBHAVGBL,EQ,319139,147141,46.11
20,2886,VAISHALI,EQ,110454,74129,67.11
20,2887,VAKRANGEE,EQ,1483648,817058,55.07
20,2888,VAL30IETF,EQ,57170,43072,75.34
20,2889,VALIANTLAB,EQ,57507,46488,80.84
20,2890,VALIANTORG,EQ,19853,13728,69.15
20,2891,VARDHACRLC,EQ,20240,15365,75.91
20,2892,VARDMNPOLY,EQ,255998,177156,69.20
20,2893,VARROC,EQ,137844,70421,51.09
20,2894,VASCONEQ,EQ,2917861,922759,31.62
20,2895,VASWANI,EQ,305535,94335,30.88
20,2896,VBL,EQ,2393262,1306526,54.59
20,2897,VDEAL,SM,12000,9600,80.00
20,2898,VEDL,EQ,5978457,2293887,38.37
20,2899,VEEDOL,EQ,4395,2789,63.46
20,2900,VEEKAYEM,SM,21000,14500,69.05
20,2901,VENKEYS,EQ,7576,3526,46.54
20,2902,VENTIVE,EQ,43939,30800,70.10
20,2903,VENUSPIPES,EQ,15575,8753,56.20
20,2904,VENUSREM,EQ,308894,134113,43.42
20,2905,VERANDA,EQ,63852,36034,56.43
20,2906,VERTEXPLUS,ST,1200,600,50.00
20,2907,VERTOZ,EQ,127046,29203,22.99
20,2908,VESUVIUS,EQ,41517,24426,58.83
20,2909,VETO,EQ,12129,6496,53.56
20,2910,VGINFOTECH,SM,99000,57000,57.58
20,2911,VGUARD,EQ,144682,68983,47.68
20,2912,VHL,EQ,358,223,62.29
20,2913,VIDHIING,EQ,4319,2854,66.08
20,2914,VIESL,ST,39200,38400,97.96
20,2915,VIGOR,SM,6400,3200,50.00
20,2916,VIJAYA,EQ,39462,17651,44.73
20,2917,VIJAYPD,SM,12000,8000,66.67
20,2918,VIJIFIN,EQ,703358,405069,57.59
20,2919,VIKASECO,EQ,6594180,4220948,64.01
20,2920,VIKASLIFE,EQ,3988293,2584753,64.81
20,2921,VIKRAMSOLR,EQ,1591943,602204,37.83
20,2922,VIKRAN,EQ,3466300,1106979,31.94
20,2923,VILAS,SM,6500,4250,65.38
20,2924,VILINBIO,SM,4000,4000,100.00
20,2925,VIMTALABS,EQ,96125,24821,25.82
20,2926,VINATIORGA,EQ,15603,9097,58.30
20,2927,VINCOFE,EQ,3269806,235183,7.19
20,2928,VINDHYATEL,EQ,7136,4091,57.33
20,2929,VINEETLAB,EQ,116423,71377,61.31
20,2930,VINNY,EQ,392370,326865,83.31
20,2931,VINSYS,SM,245500,99250,40.43
20,2932,VINYAS,SM,2800,2100,75.00
20,2933,VINYLINDIA,EQ,5001,4254,85.06
20,2934,VIPCLOTHNG,EQ,94660,52354,55.31
20,2935,VIPIND,EQ,320772,199384,62.16
20,2936,VIPULLTD,EQ,217897,166651,76.48
20,2937,VISAKAIND,EQ,40343,26365,65.35
20,2938,VISHNU,EQ,254723,139796,54.88
20,2939,VISHNUINFR,SM,10000,6500,65.00
20,2940,VISHWARAJ,EQ,159953,123540,77.24
20,2941,VITAL,SM,9600,8400,87.50
20,2942,VIVIANA,SM,9000,8200,91.11
20,2943,VIVIDHA,EQ,531739,446819,84.03
20,2944,VIVO,SM,3200,0,0.00
20,2945,VLEGOV,EQ,554407,315546,56.92
20,2946,VLINFRA,SM,10500,9000,85.71
20,2947,VLSFINANCE,EQ,84736,65394,77.17
20,2948,VMARCIND,SM,17750,11250,63.38
20,2949,VMART,EQ,44677,28808,64.48
20,2950,VMM,EQ,9005133,5531261,61.42
20,2951,VMSTMT,EQ,269804,54895,20.35
20,2952,VOLERCAR,ST,3200,3200,100.00
20,2953,VOLTAMP,EQ,14520,6338,43.65
20,2954,VOLTAS,EQ,625765,255792,40.88
20,2955,VPRPL,EQ,606607,205579,33.89
20,2956,VR,SM,1200,1200,100.00
20,2957,VRAJ,EQ,13194,8894,67.41
20,2958,VRLLOG,EQ,208884,128391,61.47
20,2959,VSSL,EQ,26245,15475,58.96
20,2960,VSTIND,EQ,152535,69027,45.25
20,2961,VSTL,EQ,3658,2756,75.34
20,2962,VSTTILLERS,EQ,18445,8005,43.40
20,2963,VTL,EQ,126218,56356,44.65
20,2964,WAAREEENER,EQ,674342,200492,29.73
20,2965,WAAREERTL,EQ,301967,102350,33.89
20,2966,WABAG,EQ,105462,54001,51.20
20,2967,WALCHANNAG,EQ,498560,145110,29.11
20,2968,WANBURY,EQ,518388,188363,36.34
20,2969,WCIL,EQ,178247,100305,56.27
20,2970,WEALTH,EQ,3184,2156,67.71
20,2971,WEBELSOLAR,EQ,1581055,736380,46.58
20,2972,WEIZMANIND,EQ,3165,1764,55.73
20,2973,WEL,EQ,282614,138670,49.07
20,2974,WELCORP,EQ,410960,182439,44.39
20,2975,WELENT,EQ,113060,72308,63.96
20,2976,WELINV,EQ,697,455,65.28
20,2977,WELSPUNLIV,EQ,977308,297097,30.40
20,2978,WENDT,EQ,3140,1668,53.12
20,2979,WESTLIFE,EQ,41893,16391,39.13
20,2980,WEWORK,EQ,131765,89506,67.93
20,2981,WHEELS,EQ,14187,6871,48.43
20,2982,WHIRLPOOL,EQ,10857796,3664144,33.75
20,2983,WHITEFORCE,SM,3200,3200,100.00
20,2984,WILLAMAGOR,EQ,1661,1635,98.43
20,2985,WINDLAS,EQ,15414,8149,52.87
20,2986,WINDMACHIN,EQ,24106,14736,61.13
20,2987,WINSOL,SM,10400,5200,50.00
20,2988,WIPL,EQ,511,347,67.91
20,2989,WIPRO,EQ,5268129,2236250,42.45
20,2990,WOCKPHARMA,EQ,459041,131495,28.65
20,2991,WOL3D,SM,23000,12000,52.17
20,2992,WOMANCART,SM,8000,4400,55.00
20,2993,WONDERLA,EQ,49706,30839,62.04
20,2994,WORTHPERI,EQ,9213,4362,47.35
20,2995,WSI,EQ,39989,28450,71.14
20,2996,WSTCSTPAPR,EQ,25333,11299,44.60
20,2997,WTICAB,ST,10000,9500,95.00
20,2998,XCHANGING,EQ,87069,39229,45.06
20,2999,XPROINDIA,EQ,20185,9085,45.01
20,3000,XTGLOBAL,EQ,8656,5312,61.37
20,3001,YASHO,EQ,7521,4370,58.10
20,3002,YASHOPTICS,ST,5600,5600,100.00
20,3003,YATHARTH,EQ,237100,111690,47.11
20,3004,YATRA,EQ,2362521,690296,29.22
20,3005,YCCL,SM,6000,6000,100.00
20,3006,YESBANK,EQ,65580085,24514090,37.38
20,3007,YUDIZ,SM,2400,2400,100.00
20,3008,YUKEN,EQ,10579,8480,80.16
20,3009,ZAGGLE,EQ,358135,143443,40.05
20,3010,ZEAL,SM,1800,1800,100.00
20,3011,ZEEL,EQ,3858340,1503450,38.97
20,3012,ZEELEARN,EQ,229913,145694,63.37
20,3013,ZEEMEDIA,EQ,2158389,925792,42.89
20,3014,ZENITHDRUG,SM,3200,2400,75.00
20,3015,ZENITHEXPO,EQ,749,427,57.01
20,3016,ZENSARTECH,EQ,473082,263539,55.71
20,3017,ZENTEC,EQ,339612,111839,32.93
20,3018,ZFCVINDIA,EQ,37595,28889,76.84
20,3019,ZIMLAB,EQ,36353,24241,66.68
20,3020,ZODIAC,EQ,12850,7816,60.82
20,3021,ZODIACLOTH,EQ,3973,1680,42.29
20,3022,ZOTA,EQ,84041,57091,67.93
20,3023,ZTECH,SM,195000,163500,83.85
20,3024,ZUARI,EQ,63606,32740,51.47
20,3025,ZUARIIND,EQ,102842,43125,41.93
20,3026,ZYDUSLIFE,EQ,768619,473642,61.62
20,3027,ZYDUSWELL,EQ,78696,38326,48.70
