Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072025,1487065815,0002704
Trade Date <16-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SESHAPAPER,EQ,26494,17210,64.96
20,2169,SETF10GILT,EQ,3003,1841,61.31
20,2170,SETFGOLD,EQ,1221545,933547,76.42
20,2171,SETFNIF50,EQ,344202,274224,79.67
20,2172,SETFNIFBK,EQ,6753,3708,54.91
20,2173,SETFNN50,EQ,21034,11073,52.64
20,2174,SFL,EQ,97846,72661,74.26
20,2175,SFML,SM,62400,46400,74.36
20,2176,SGBAPR28I,GB,31,19,61.29
20,2177,SGBAUG27,GB,142,108,76.06
20,2178,SGBAUG28V,GB,707,619,87.55
20,2179,SGBAUG29V,GB,25,24,96.00
20,2180,SGBAUG30,GB,109,71,65.14
20,2181,SGBD29VIII,GB,146,85,58.22
20,2182,SGBDC27VII,GB,6,6,100.00
20,2183,SGBDE30III,GB,270,155,57.41
20,2184,SGBDE31III,GB,798,585,73.31
20,2185,SGBDEC25,GB,1,1,100.00
20,2186,SGBFEB27,GB,9,9,100.00
20,2187,SGBFEB28IX,GB,27,27,100.00
20,2188,SGBFEB29XI,GB,12,7,58.33
20,2189,SGBFEB32IV,GB,808,567,70.17
20,2190,SGBJ28VIII,GB,25,25,100.00
20,2191,SGBJAN26,GB,1,1,100.00
20,2192,SGBJAN27,GB,32,31,96.88
20,2193,SGBJAN29IX,GB,161,112,69.57
20,2194,SGBJAN29X,GB,43,38,88.37
20,2195,SGBJAN30IX,GB,241,171,70.95
20,2196,SGBJU29III,GB,56,51,91.07
20,2197,SGBJUL25,GB,6,5,83.33
20,2198,SGBJUL27,GB,9,9,100.00
20,2199,SGBJUL28IV,GB,464,405,87.28
20,2200,SGBJUL29IV,GB,196,158,80.61
20,2201,SGBJUN27,GB,41,31,75.61
20,2202,SGBJUN28,GB,229,211,92.14
20,2203,SGBJUN29II,GB,72,67,93.06
20,2204,SGBJUN30,GB,99,58,58.59
20,2205,SGBJUN31I,GB,897,704,78.48
20,2206,SGBMAR28X,GB,50,35,70.00
20,2207,SGBMAR30X,GB,179,115,64.25
20,2208,SGBMAR31IV,GB,65,60,92.31
20,2209,SGBMAY26,GB,13,12,92.31
20,2210,SGBMAY28,GB,252,230,91.27
20,2211,SGBMAY29I,GB,188,143,76.06
20,2212,SGBMR29XII,GB,384,323,84.11
20,2213,SGBN28VIII,GB,104,63,60.58
20,2214,SGBNOV25VI,GB,20,20,100.00
20,2215,SGBNV29VII,GB,308,266,86.36
20,2216,SGBOC28VII,GB,23,23,100.00
20,2217,SGBOCT25V,GB,2,2,100.00
20,2218,SGBOCT26,GB,11,11,100.00
20,2219,SGBOCT27,GB,40,34,85.00
20,2220,SGBOCT27VI,GB,60,60,100.00
20,2221,SGBSEP27,GB,32,31,96.88
20,2222,SGBSEP28VI,GB,174,139,79.89
20,2223,SGBSEP29VI,GB,255,163,63.92
20,2224,SGBSEP31II,GB,838,588,70.17
20,2225,SGIL,EQ,31957,10498,32.85
20,2226,SHAHALLOYS,EQ,7797,2112,27.09
20,2227,SHAILY,EQ,26076,12740,48.86
20,2228,SHAKTIPUMP,EQ,302545,158991,52.55
20,2229,SHALBY,EQ,721475,257423,35.68
20,2230,SHALPAINTS,EQ,76340,42199,55.28
20,2231,SHANKARA,EQ,54519,34593,63.45
20,2232,SHANTIGEAR,EQ,75863,36849,48.57
20,2233,SHARDACROP,EQ,157824,54430,34.49
20,2234,SHARDAMOTR,EQ,103257,44221,42.83
20,2235,SHAREINDIA,EQ,185380,112298,60.58
20,2236,SHARIABEES,EQ,8496,6014,70.79
20,2237,SHEETAL,ST,10000,10000,100.00
20,2238,SHERA,SM,7000,6000,85.71
20,2239,SHIGAN,SM,12000,9000,75.00
20,2240,SHIVALIK,EQ,168294,84420,50.16
20,2241,SHIVAMAUTO,EQ,44006,27665,62.87
20,2242,SHIVAMILLS,EQ,9814,7585,77.29
20,2243,SHIVATEX,EQ,3660,2333,63.74
20,2244,SHK,EQ,497812,254398,51.10
20,2245,SHKSIL,SM,38000,30000,78.95
20,2246,SHOPERSTOP,EQ,866730,361045,41.66
20,2247,SHRADHA,EQ,17068,14563,85.32
20,2248,SHREDIGCEM,EQ,3272926,1072797,32.78
20,2249,SHREECEM,EQ,15939,7842,49.20
20,2250,SHREEKARNI,SM,2550,2250,88.24
20,2251,SHREEOSFM,SM,6000,5000,83.33
20,2252,SHREEPUSHK,EQ,77986,32415,41.57
20,2253,SHREERAMA,EQ,100102,55710,55.65
20,2254,SHREMINVIT,IV,50000,50000,100.00
20,2255,SHRENIK,EQ,916156,624841,68.20
20,2256,SHRIAHIMSA,SM,94800,62400,65.82
20,2257,SHRIPISTON,EQ,45291,21466,47.40
20,2258,SHRIRAMFIN,EQ,9358644,3914846,41.83
20,2259,SHRIRAMPPS,EQ,785098,414380,52.78
20,2260,SHRITECH,SM,20000,14000,70.00
20,2261,SHUBHSHREE,SM,3600,3600,100.00
20,2262,SHYAMMETL,EQ,829217,500486,60.36
20,2263,SIEMENS,EQ,624769,294125,47.08
20,2264,SIGACHI,EQ,2783671,1165119,41.86
20,2265,SIGNATURE,EQ,337638,62151,18.41
20,2266,SIGNPOST,EQ,219322,106728,48.66
20,2267,SIKKO,EQ,7305,5036,68.94
20,2268,SIL,EQ,17810,10279,57.71
20,2269,SILINV,EQ,939,706,75.19
20,2270,SILKFLEX,ST,12000,12000,100.00
20,2271,SILKY,ST,60000,59200,98.67
20,2272,SILLYMONKS,EQ,25959,16611,63.99
20,2273,SILVER,EQ,1605747,1521894,94.78
20,2274,SILVER1,EQ,288702,207518,71.88
20,2275,SILVER360,EQ,2035,956,46.98
20,2276,SILVERADD,EQ,375777,332540,88.49
20,2277,SILVERBEES,EQ,13945240,10133633,72.67
20,2278,SILVERCASE,EQ,1907233,1804245,94.60
20,2279,SILVERETF,EQ,353838,264041,74.62
20,2280,SILVERIETF,EQ,3780868,3343028,88.42
20,2281,SILVERTUC,EQ,19618,9747,49.68
20,2282,SILVRETF,EQ,98783,61101,61.85
20,2283,SIMPLEXINF,EQ,574802,280787,48.85
20,2284,SINCLAIR,EQ,57240,36974,64.59
20,2285,SINDHUTRAD,EQ,3282269,886368,27.00
20,2286,SINTERCOM,EQ,2186,1309,59.88
20,2287,SIRCA,EQ,274748,119652,43.55
20,2288,SIS,EQ,111221,59559,53.55
20,2289,SIYSIL,EQ,74990,34155,45.55
20,2290,SJLOGISTIC,SM,92250,53750,58.27
20,2291,SJS,EQ,32951,17237,52.31
20,2292,SJVN,EQ,3327655,1048533,31.51
20,2293,SKFINDIA,EQ,30505,18714,61.35
20,2294,SKIPPER,EQ,451289,159487,35.34
20,2295,SKP,SM,23000,21000,91.30
20,2296,SKYGOLD,EQ,433394,277812,64.10
20,2297,SLONE,SM,5600,3200,57.14
20,2298,SMALLCAP,EQ,879050,640976,72.92
20,2299,SMARTEN,ST,693600,596400,85.99
20,2300,SMARTLINK,EQ,10018,5231,52.22
20,2301,SMCGLOBAL,EQ,214700,130475,60.77
20,2302,SMLISUZU,EQ,268705,60031,22.34
20,2303,SMLT,EQ,14151,7190,50.81
20,2304,SMSLIFE,EQ,108340,21016,19.40
20,2305,SMSPHARMA,EQ,135118,45911,33.98
20,2306,SNOWMAN,EQ,469882,173992,37.03
20,2307,SNXT30BEES,EQ,5527,4015,72.64
20,2308,SOBHA,EQ,490465,248747,50.72
20,2309,SOFTTECH,EQ,9698,4129,42.58
20,2310,SOLARA,EQ,169893,55319,32.56
20,2311,SOLARAPP1,E1,16418,16043,97.72
20,2312,SOLARINDS,EQ,88705,46774,52.73
20,2313,SOLEX,ST,29875,27375,91.63
20,2314,SOMANYCERA,EQ,21003,8215,39.11
20,2315,SOMICONVEY,EQ,11705,9417,80.45
20,2316,SONACOMS,EQ,3173710,1989459,62.69
20,2317,SONAMAC,SM,5000,4000,80.00
20,2318,SONAMLTD,EQ,100419,54957,54.73
20,2319,SONATSOFTW,EQ,796139,317847,39.92
20,2320,SONUINFRA,SM,3000,3000,100.00
20,2321,SOTL,EQ,25654,14654,57.12
20,2322,SOUTHBANK,EQ,12351767,6968813,56.42
20,2323,SPAL,EQ,25130,13728,54.63
20,2324,SPANDANA,EQ,711630,289693,40.71
20,2325,SPARC,EQ,596912,256644,43.00
20,2326,SPCL,ST,42000,36000,85.71
20,2327,SPECIALITY,EQ,74992,58391,77.86
20,2328,SPECTRUM,EQ,1692,790,46.69
20,2329,SPECTSTM,SM,5600,5600,100.00
20,2330,SPENCERS,EQ,234215,134795,57.55
20,2331,SPIC,EQ,334219,143898,43.06
20,2332,SPLPETRO,EQ,12840,5954,46.37
20,2333,SPMLINFRA,EQ,911958,304006,33.34
20,2334,SPORTKING,EQ,3880887,1171048,30.17
20,2335,SPPPOLY,SM,10000,10000,100.00
20,2336,SPRL,SM,1600,1600,100.00
20,2337,SRD,EQ,471530,160577,34.05
20,2338,SREEL,EQ,9272,6028,65.01
20,2339,SRF,EQ,296922,200005,67.36
20,2340,SRGHFL,EQ,7608,6994,91.93
20,2341,SRHHYPOLTD,EQ,25954,11706,45.10
20,2342,SRIVASAVI,SM,3000,3000,100.00
20,2343,SRM,EQ,196499,102817,52.32
20,2344,SSDL,EQ,54942,39374,71.66
20,2345,SSEGL,SM,26400,25000,94.70
20,2346,SSFL,SM,13000,7500,57.69
20,2347,SSWL,EQ,350990,180623,51.46
20,2348,STANLEY,EQ,18523,10904,58.87
20,2349,STAR,EQ,794098,243508,30.66
20,2350,STARCEMENT,EQ,141654,97003,68.48
20,2351,STARHEALTH,EQ,1554937,541288,34.81
20,2352,STARPAPER,EQ,35254,16467,46.71
20,2353,STARTECK,EQ,8491,375,4.42
20,2354,STEELCAS,EQ,15472,8800,56.88
20,2355,STEELCITY,EQ,10576,6141,58.07
20,2356,STEELXIND,EQ,3227869,1257129,38.95
20,2357,STEL,EQ,1495,1330,88.96
20,2358,STERTOOLS,EQ,72443,35727,49.32
20,2359,STLTECH,EQ,4558050,1498125,32.87
20,2360,STOVEKRAFT,EQ,78009,46189,59.21
20,2361,STYLAMIND,EQ,17492,11135,63.66
20,2362,STYLEBAAZA,EQ,136135,66274,48.68
20,2363,STYRENIX,EQ,21914,11223,51.21
20,2364,SUBROS,EQ,93659,44490,47.50
20,2365,SUDARSCHEM,EQ,88197,54003,61.23
20,2366,SUKHJITS,EQ,13038,7154,54.87
20,2367,SULA,EQ,152945,78261,51.17
20,2368,SUMICHEM,EQ,1341208,678755,50.61
20,2369,SUMIT,EQ,45828,32377,70.65
20,2370,SUMMITSEC,EQ,5758,3068,53.28
20,2371,SUNCLAY,EQ,3856,2251,58.38
20,2372,SUNDARAM,EQ,423878,348230,82.15
20,2373,SUNDARMFIN,EQ,111907,81484,72.81
20,2374,SUNDARMHLD,EQ,202636,98764,48.74
20,2375,SUNDRMBRAK,EQ,4948,3770,76.19
20,2376,SUNDRMFAST,EQ,81540,47055,57.71
20,2377,SUNDROP,EQ,17306,11658,67.36
20,2378,SUNFLAG,EQ,159616,70295,44.04
20,2379,SUNLITE,ST,2400,2400,100.00
20,2380,SUNPHARMA,EQ,2285143,1482911,64.89
20,2381,SUNREST,SM,104000,104000,100.00
20,2382,SUNTECH,SM,305600,185600,60.73
20,2383,SUNTECK,EQ,300582,184740,61.46
20,2384,SUNTV,EQ,484599,269809,55.68
20,2385,SUPERHOUSE,EQ,5775,2855,49.44
20,2386,SUPERSPIN,EQ,44797,23918,53.39
20,2387,SUPRAJIT,EQ,74491,38684,51.93
20,2388,SUPREME,EQ,96335,74185,77.01
20,2389,SUPREMEIND,EQ,88762,46246,52.10
20,2390,SUPREMEPWR,ST,6500,6500,100.00
20,2391,SUPRIYA,EQ,241576,126203,52.24
20,2392,SURAJEST,EQ,362248,136679,37.73
20,2393,SURAJLTD,EQ,2558,1637,64.00
20,2394,SURAKSHA,EQ,46939,31719,67.57
20,2395,SURANASOL,EQ,102952,53399,51.87
20,2396,SURANAT&P,EQ,55134,36496,66.20
20,2397,SURANI,SM,400,400,100.00
20,2398,SURYALAXMI,EQ,14041,8626,61.43
20,2399,SURYAROSNI,EQ,390877,199936,51.15
20,2400,SURYODAY,EQ,149901,75210,50.17
20,2401,SUTLEJTEX,EQ,127204,64414,50.64
20,2402,SUVIDHAA,EQ,10607881,3152481,29.72
20,2403,SUZLON,EQ,52713937,21761370,41.28
20,2404,SVPGLOB,EQ,108333,75705,69.88
20,2405,SWANENERGY,EQ,31219369,4212741,13.49
20,2406,SWARAJ,ST,49000,47500,96.94
20,2407,SWARAJENG,EQ,181400,40590,22.38
20,2408,SWASTIK,SM,3600,3600,100.00
20,2409,SWELECTES,EQ,8823,5979,67.77
20,2410,SWIGGY,EQ,16832818,8793554,52.24
20,2411,SWSOLAR,EQ,2501441,1228793,49.12
20,2412,SYLVANPLY,SM,36000,28000,77.78
20,2413,SYMPHONY,EQ,63986,33559,52.45
20,2414,SYNGENE,EQ,1381906,530081,38.36
20,2415,SYNOPTICS,ST,10800,9600,88.89
20,2416,SYRMA,EQ,1260837,318155,25.23
20,2417,SYSTANGO,SM,8400,5600,66.67
20,2418,TAC,SM,318200,136100,42.77
20,2419,TAINWALCHM,EQ,1907,1335,70.01
20,2420,TAJGVK,EQ,165945,76920,46.35
20,2421,TALBROAUTO,EQ,72161,36347,50.37
20,2422,TANKUP,ST,3000,3000,100.00
20,2423,TANLA,EQ,1945268,375919,19.32
20,2424,TARACHAND,EQ,196810,113393,57.62
20,2425,TARC,EQ,471148,253021,53.70
20,2426,TARIL,EQ,465203,277678,59.69
20,2427,TARMAT,EQ,48632,31489,64.75
20,2428,TARSONS,EQ,212861,84034,39.48
20,2429,TASTYBITE,EQ,1512,497,32.87
20,2430,TATACHEM,EQ,521056,213753,41.02
20,2431,TATACOMM,EQ,172293,71586,41.55
20,2432,TATACONSUM,EQ,1753658,1270284,72.44
20,2433,TATAELXSI,EQ,160852,46148,28.69
20,2434,TATAGOLD,EQ,9409414,6028367,64.07
20,2435,TATAINVEST,EQ,10530,4373,41.53
20,2436,TATAMOTORS,EQ,6244205,2788026,44.65
20,2437,TATAPOWER,EQ,13501549,5961982,44.16
20,2438,TATASTEEL,EQ,14591157,6805254,46.64
20,2439,TATATECH,EQ,1973236,718086,36.39
20,2440,TATSILV,EQ,3911651,3100603,79.27
20,2441,TATVA,EQ,26899,15069,56.02
20,2442,TBI,ST,7200,7200,100.00
20,2443,TBOTEK,EQ,289054,238187,82.40
20,2444,TBZ,EQ,453643,136138,30.01
20,2445,TCHF30,NB,100,50,50.00
20,2446,TCI,EQ,49007,23719,48.40
20,2447,TCIEXP,EQ,13553,7334,54.11
20,2448,TCL,SM,64000,37600,58.75
20,2449,TCPLPACK,EQ,25464,11083,43.52
20,2450,TCS,EQ,2540733,1836366,72.28
20,2451,TDPOWERSYS,EQ,285241,126392,44.31
20,2452,TEAMLEASE,EQ,89758,76032,84.71
20,2453,TECH,EQ,20281,14029,69.17
20,2454,TECHERA,ST,76800,76000,98.96
20,2455,TECHLABS,ST,4750,4500,94.74
20,2456,TECHM,EQ,2207039,1277217,57.87
20,2457,TECHNOE,EQ,102062,47965,47.00
20,2458,TEGA,EQ,1510869,781816,51.75
20,2459,TEJASCARGO,SM,6400,800,12.50
20,2460,TEJASNET,EQ,1461808,571404,39.09
20,2461,TEXINFRA,EQ,396152,328706,82.97
20,2462,TEXMOPIPES,EQ,44183,21172,47.92
20,2463,TEXRAIL,EQ,2196341,960260,43.72
20,2464,TFCILTD,EQ,1032558,703741,68.16
20,2465,TGBHOTELS,EQ,35676,21468,60.17
20,2466,TGL,ST,68400,68200,99.71
20,2467,THANGAMAYL,EQ,26736,13473,50.39
20,2468,THEINVEST,EQ,32979,20040,60.77
20,2469,THEJO,EQ,55480,23113,41.66
20,2470,THELEELA,EQ,1620138,1016509,62.74
20,2471,THEMISMED,EQ,63713,37602,59.02
20,2472,THERMAX,EQ,786930,153372,19.49
20,2473,THESL,SM,9000,6000,66.67
20,2474,THOMASCOOK,EQ,978842,415608,42.46
20,2475,THYROCARE,EQ,143133,77988,54.49
20,2476,TI,EQ,15675495,3064660,19.55
20,2477,TIIL,EQ,10745,5129,47.73
20,2478,TIINDIA,EQ,134161,67414,50.25
20,2479,TIMESCAN,ST,4000,4000,100.00
20,2480,TIMESGTY,EQ,4470,2702,60.45
20,2481,TIMETECHNO,EQ,505765,232488,45.97
20,2482,TIMKEN,EQ,117286,91483,78.00
20,2483,TINNARUBR,EQ,86318,44518,51.57
20,2484,TIPSFILMS,EQ,1941,913,47.04
20,2485,TIPSMUSIC,EQ,411893,305793,74.24
20,2486,TIRUMALCHM,EQ,3002816,958781,31.93
20,2487,TITAGARH,EQ,1564024,415927,26.59
20,2488,TITAN,EQ,669532,460645,68.80
20,2489,TMB,EQ,57374,42962,74.88
20,2490,TNIDETF,EQ,48951,37755,77.13
20,2491,TNPETRO,EQ,867984,465753,53.66
20,2492,TNPL,EQ,59064,22548,38.18
20,2493,TOKYOPLAST,EQ,4218,2781,65.93
20,2494,TOLINS,EQ,47936,30751,64.15
20,2495,TOP100CASE,EQ,391716,275719,70.39
20,2496,TOP10ADD,EQ,295504,224700,76.04
20,2497,TOP15IETF,EQ,24533,17292,70.48
20,2498,TORNTPHARM,EQ,612808,438079,71.49
20,2499,TORNTPOWER,EQ,292996,120631,41.17
20,2500,TOTAL,EQ,8544,7022,82.19
20,2501,TOUCHWOOD,EQ,12031,7917,65.81
20,2502,TPLPLASTEH,EQ,63902,17120,26.79
20,2503,TRACXN,EQ,243545,141177,57.97
20,2504,TRANSRAILL,EQ,2585306,688567,26.63
20,2505,TRANSTEEL,SM,78000,58000,74.36
20,2506,TRANSWORLD,EQ,9366,5591,59.69
20,2507,TRAVELFOOD,EQ,1943902,824123,42.40
20,2508,TREJHARA,EQ,6763,4192,61.98
20,2509,TREL,EQ,278510,162563,58.37
20,2510,TRENT,EQ,716193,300255,41.92
20,2511,TRF,EQ,26039,15284,58.70
20,2512,TRIDENT,EQ,3643015,1587199,43.57
20,2513,TRIDHYA,SM,15000,12000,80.00
20,2514,TRIGYN,EQ,21252,13520,63.62
20,2515,TRITURBINE,EQ,852401,435117,51.05
20,2516,TRIVENI,EQ,349557,189888,54.32
20,2517,TROM,ST,4200,4200,100.00
20,2518,TRUST,ST,11400,11400,100.00
20,2519,TTKHLTCARE,EQ,2764,1430,51.74
20,2520,TTKPRESTIG,EQ,28264,17257,61.06
20,2521,TUNWAL,SM,68000,44000,64.71
20,2522,TVSHLTD,EQ,11989,5591,46.63
20,2523,TVSINVIT,IV,225000,225000,100.00
20,2524,TVSMOTOR,EQ,451252,255872,56.70
20,2525,TVSSCS,EQ,744563,329477,44.25
20,2526,TVSSRICHAK,EQ,5986,2904,48.51
20,2527,TVTODAY,EQ,162777,60778,37.34
20,2528,UBL,EQ,174424,116920,67.03
20,2529,UCAL,EQ,33685,11803,35.04
20,2530,UCL,SM,2000,2000,100.00
20,2531,UCOBANK,EQ,15839640,6281050,39.65
20,2532,UDAICEMENT,EQ,1450932,558128,38.47
20,2533,UDS,EQ,757113,380865,50.30
20,2534,UFLEX,EQ,23068,12829,55.61
20,2535,UFO,EQ,62907,36603,58.19
20,2536,UGARSUGAR,EQ,240724,163513,67.93
20,2537,UGROCAP,EQ,224598,127246,56.66
20,2538,UHTL,SM,70000,50000,71.43
20,2539,UJJIVANSFB,EQ,10032654,7106282,70.83
20,2540,ULTRACEMCO,EQ,156311,102237,65.41
20,2541,UMESLTD,EQ,17066,11180,65.51
20,2542,UMIYA-MRO,EQ,46133,33261,72.10
20,2543,UNICHEMLAB,EQ,361817,126186,34.88
20,2544,UNIDT,EQ,10635,5031,47.31
20,2545,UNIECOM,EQ,1233109,530194,43.00
20,2546,UNIENTER,EQ,5214,3992,76.56
20,2547,UNIHEALTH,SM,13000,10000,76.92
20,2548,UNILEX,SM,1600,1600,100.00
20,2549,UNIONBANK,EQ,13996500,5479040,39.15
20,2550,UNIONGOLD,EQ,371,332,89.49
20,2551,UNIPARTS,EQ,37016,22975,62.07
20,2552,UNITDSPR,EQ,1343693,1043200,77.64
20,2553,UNITEDPOLY,EQ,384841,261288,67.90
20,2554,UNITEDTEA,EQ,10224,8079,79.02
20,2555,UNIVASTU,EQ,86253,35858,41.57
20,2556,UNIVCABLES,EQ,17064,8748,51.27
20,2557,UNOMINDA,EQ,585190,202252,34.56
20,2558,UPL,EQ,1928069,1294388,67.13
20,2559,UPLPP1,E1,58706,49381,84.12
20,2560,URBAN,ST,21600,19200,88.89
20,2561,URJA,EQ,2519639,1146617,45.51
20,2562,USASEEDS,SM,2700,2700,100.00
20,2563,USHAFIN,SM,29600,24000,81.08
20,2564,USHAMART,EQ,352395,172464,48.94
20,2565,USK,EQ,35913,25246,70.30
20,2566,UTIAMC,EQ,185450,92179,49.71
20,2567,UTIBANKETF,EQ,1884946,1758899,93.31
20,2568,UTINEXT50,EQ,117643,21643,18.40
20,2569,UTINIFTETF,EQ,26432,19331,73.13
20,2570,UTISENSETF,EQ,418,371,88.76
20,2571,UTISXN50,EQ,3499,2829,80.85
20,2572,UTKARSHBNK,EQ,9250586,5865261,63.40
20,2573,UTSSAV,ST,37800,33000,87.30
20,2574,UTTAMSUGAR,EQ,34927,14425,41.30
20,2575,UWCSL,SM,4000,3000,75.00
20,2576,UYFINCORP,EQ,76202,36318,47.66
20,2577,V2RETAIL,EQ,26402,19208,72.75
20,2578,VADILALIND,EQ,6849,1446,21.11
20,2579,VAIBHAVGBL,EQ,177569,90746,51.10
20,2580,VAISHALI,EQ,1757157,1160669,66.05
20,2581,VAL30IETF,EQ,68192,50650,74.28
20,2582,VALIANTLAB,EQ,451432,283849,62.88
20,2583,VARDHACRLC,EQ,16608,10386,62.54
20,2584,VARDMNPOLY,EQ,280080,197960,70.68
20,2585,VARROC,EQ,126678,49329,38.94
20,2586,VASA,SM,8000,4000,50.00
20,2587,VASCONEQ,EQ,7824952,3015794,38.54
20,2588,VBL,EQ,15026248,10492786,69.83
20,2589,VDEAL,ST,4800,4800,100.00
20,2590,VEDL,EQ,3554230,1820801,51.23
20,2591,VEEDOL,EQ,9374,5933,63.29
20,2592,VELS,ST,13200,12000,90.91
20,2593,VENKEYS,EQ,15929,10093,63.36
20,2594,VENTIVE,EQ,520819,417315,80.13
20,2595,VENUSPIPES,EQ,58894,24098,40.92
20,2596,VERANDA,EQ,918487,652897,71.08
20,2597,VERTEXPLUS,ST,600,600,100.00
20,2598,VERTOZ,EQ,741731,233809,31.52
20,2599,VESUVIUS,EQ,55042,29608,53.79
20,2600,VETO,EQ,43503,29349,67.46
20,2601,VGINFOTECH,SM,134000,100000,74.63
20,2602,VGUARD,EQ,212220,140323,66.12
20,2603,VHL,EQ,1233,638,51.74
20,2604,VIDHIING,EQ,15895,6662,41.91
20,2605,VIESL,SM,8800,8000,90.91
20,2606,VIJAYA,EQ,100661,32729,32.51
20,2607,VIJIFIN,EQ,934498,518811,55.52
20,2608,VIKASECO,EQ,1942655,1391768,71.64
20,2609,VIKASLIFE,EQ,2699677,1770591,65.59
20,2610,VILAS,ST,15000,14250,95.00
20,2611,VILINBIO,ST,4000,4000,100.00
20,2612,VIMTALABS,EQ,76965,41544,53.98
20,2613,VINATIORGA,EQ,121069,102425,84.60
20,2614,VINCOFE,EQ,2982886,1085290,36.38
20,2615,VINDHYATEL,EQ,15620,9756,62.46
20,2616,VINSYS,SM,6500,4000,61.54
20,2617,VINYAS,SM,17000,14000,82.35
20,2618,VIPCLOTHNG,EQ,558278,178253,31.93
20,2619,VIPIND,EQ,1080884,587238,54.33
20,2620,VIRINCHI,EQ,675955,359013,53.11
20,2621,VISAMAN,ST,36000,36000,100.00
20,2622,VISHNU,EQ,52286,29899,57.18
20,2623,VISHNUINFR,SM,15000,10000,66.67
20,2624,VISHWARAJ,EQ,292744,163071,55.70
20,2625,VITAL,SM,40800,34800,85.29
20,2626,VIVIANA,ST,3375,3375,100.00
20,2627,VIVIDHA,EQ,323211,227382,70.35
20,2628,VLINFRA,SM,12000,10500,87.50
20,2629,VLSFINANCE,EQ,32016,10454,32.65
20,2630,VMARCIND,SM,103750,64750,62.41
20,2631,VMART,EQ,61966,41439,66.87
20,2632,VMM,EQ,14933180,5833904,39.07
20,2633,VOLERCAR,SM,40000,16000,40.00
20,2634,VOLTAMP,EQ,15071,6675,44.29
20,2635,VOLTAS,EQ,1646006,1198956,72.84
20,2636,VPRPL,EQ,2627537,976622,37.17
20,2637,VR,SM,2000,1600,80.00
20,2638,VRAJ,EQ,21215,11509,54.25
20,2639,VRLLOG,EQ,122347,74040,60.52
20,2640,VSSL,EQ,45728,19208,42.00
20,2641,VSTIND,EQ,1016394,805500,79.25
20,2642,VSTL,EQ,30074,16639,55.33
20,2643,VSTTILLERS,EQ,29533,13419,45.44
20,2644,VTL,EQ,111271,58814,52.86
20,2645,WAAREEENER,EQ,3272552,663210,20.27
20,2646,WAAREERTL,EQ,12091621,1274546,10.54
20,2647,WABAG,EQ,104684,49654,47.43
20,2648,WALPAR,SM,6000,2000,33.33
20,2649,WCIL,EQ,201479,106714,52.97
20,2650,WEALTH,EQ,6711,3664,54.60
20,2651,WEBELSOLAR,EQ,311597,154894,49.71
20,2652,WEIZMANIND,EQ,5219,3757,71.99
20,2653,WEL,EQ,360290,100946,28.02
20,2654,WELCORP,EQ,312970,130527,41.71
20,2655,WELENT,EQ,165207,101728,61.58
20,2656,WELSPUNLIV,EQ,1983674,787729,39.71
20,2657,WENDT,EQ,16277,7515,46.17
20,2658,WESTLIFE,EQ,42606,18496,43.41
20,2659,WEWIN,EQ,3576,2596,72.60
20,2660,WHEELS,EQ,40565,21362,52.66
20,2661,WHIRLPOOL,EQ,93481,45616,48.80
20,2662,WHITEFORCE,ST,46400,46400,100.00
20,2663,WILLAMAGOR,EQ,3128,2542,81.27
20,2664,WINDLAS,EQ,29502,18359,62.23
20,2665,WINDMACHIN,EQ,97016,66090,68.12
20,2666,WINNY,SM,11500,6000,52.17
20,2667,WINSOL,ST,32400,26400,81.48
20,2668,WIPL,EQ,37161,8143,21.91
20,2669,WIPRO,EQ,12179338,5721421,46.98
20,2670,WOCKPHARMA,EQ,470837,143052,30.38
20,2671,WOL3D,SM,172000,142000,82.56
20,2672,WOMANCART,SM,16000,10800,67.50
20,2673,WONDERLA,EQ,46818,29121,62.20
20,2674,WORTH,EQ,3759,1393,37.06
20,2675,WSTCSTPAPR,EQ,93935,46885,49.91
20,2676,WTICAB,SM,21000,15500,73.81
20,2677,XCHANGING,EQ,111819,49193,43.99
20,2678,XELPMOC,EQ,6139,4510,73.46
20,2679,XPROINDIA,EQ,18436,11656,63.22
20,2680,XTGLOBAL,EQ,9903,5659,57.14
20,2681,YASHO,EQ,5205,2118,40.69
20,2682,YATHARTH,EQ,334713,151518,45.27
20,2683,YATRA,EQ,110211,51365,46.61
20,2684,YCCL,SM,48000,48000,100.00
20,2685,YESBANK,EQ,80436508,33907573,42.15
20,2686,YUDIZ,ST,3200,2400,75.00
20,2687,YUKEN,EQ,6593,3345,50.74
20,2688,ZAGGLE,EQ,188429,87996,46.70
20,2689,ZEAL,SM,7200,4200,58.33
20,2690,ZEEL,EQ,13221980,6475967,48.98
20,2691,ZEEMEDIA,EQ,4574124,1618044,35.37
20,2692,ZENITHDRUG,SM,12800,8000,62.50
20,2693,ZENITHEXPO,EQ,474,74,15.61
20,2694,ZENSARTECH,EQ,2554189,350195,13.71
20,2695,ZENTEC,EQ,128797,69265,53.78
20,2696,ZFCVINDIA,EQ,6510,4538,69.71
20,2697,ZIMLAB,EQ,52078,29760,57.15
