Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072025,1447525154,0002691
Trade Date <11-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SETFNIFBK,EQ,6797,3406,50.11
20,2170,SETFNN50,EQ,19047,13566,71.22
20,2171,SFL,EQ,114178,57812,50.63
20,2172,SFML,SM,6400,6400,100.00
20,2173,SGBAPR28I,GB,36,31,86.11
20,2174,SGBAUG27,GB,58,50,86.21
20,2175,SGBAUG28V,GB,767,615,80.18
20,2176,SGBAUG29V,GB,84,67,79.76
20,2177,SGBAUG30,GB,281,167,59.43
20,2178,SGBD29VIII,GB,38,38,100.00
20,2179,SGBDC27VII,GB,22,22,100.00
20,2180,SGBDE30III,GB,366,243,66.39
20,2181,SGBDE31III,GB,1507,1065,70.67
20,2182,SGBFEB28IX,GB,49,49,100.00
20,2183,SGBFEB29XI,GB,52,30,57.69
20,2184,SGBFEB32IV,GB,1031,583,56.55
20,2185,SGBJ28VIII,GB,21,11,52.38
20,2186,SGBJAN26,GB,1,1,100.00
20,2187,SGBJAN27,GB,2,2,100.00
20,2188,SGBJAN29IX,GB,47,45,95.74
20,2189,SGBJAN29X,GB,78,59,75.64
20,2190,SGBJAN30IX,GB,51,46,90.20
20,2191,SGBJU29III,GB,180,161,89.44
20,2192,SGBJUL25,GB,72,72,100.00
20,2193,SGBJUL27,GB,6,6,100.00
20,2194,SGBJUL28IV,GB,690,474,68.70
20,2195,SGBJUL29IV,GB,168,168,100.00
20,2196,SGBJUN27,GB,91,91,100.00
20,2197,SGBJUN28,GB,66,55,83.33
20,2198,SGBJUN29II,GB,251,161,64.14
20,2199,SGBJUN30,GB,160,145,90.63
20,2200,SGBJUN31I,GB,613,486,79.28
20,2201,SGBMAR28X,GB,23,23,100.00
20,2202,SGBMAR30X,GB,21,20,95.24
20,2203,SGBMAR31IV,GB,111,90,81.08
20,2204,SGBMAY26,GB,12,7,58.33
20,2205,SGBMAY28,GB,667,648,97.15
20,2206,SGBMAY29I,GB,255,198,77.65
20,2207,SGBMR29XII,GB,369,202,54.74
20,2208,SGBN28VIII,GB,78,54,69.23
20,2209,SGBNOV258,GB,1,1,100.00
20,2210,SGBNOV25VI,GB,3,2,66.67
20,2211,SGBNOV26,GB,3,3,100.00
20,2212,SGBNV29VII,GB,4,4,100.00
20,2213,SGBOC28VII,GB,99,88,88.89
20,2214,SGBOCT25V,GB,58,36,62.07
20,2215,SGBOCT26,GB,1,1,100.00
20,2216,SGBOCT27,GB,1,1,100.00
20,2217,SGBOCT27VI,GB,50,38,76.00
20,2218,SGBSEP27,GB,7,7,100.00
20,2219,SGBSEP28VI,GB,112,102,91.07
20,2220,SGBSEP29VI,GB,263,193,73.38
20,2221,SGBSEP31II,GB,512,401,78.32
20,2222,SGIL,EQ,39020,18901,48.44
20,2223,SHAHALLOYS,EQ,18062,7859,43.51
20,2224,SHAILY,EQ,54111,24002,44.36
20,2225,SHAKTIPUMP,EQ,309093,169446,54.82
20,2226,SHALBY,EQ,84816,49222,58.03
20,2227,SHALPAINTS,EQ,54610,30871,56.53
20,2228,SHANKARA,EQ,160802,63740,39.64
20,2229,SHANTHALA,ST,3600,3600,100.00
20,2230,SHANTIGEAR,EQ,53558,26843,50.12
20,2231,SHARDACROP,EQ,298882,83293,27.87
20,2232,SHARDAMOTR,EQ,65611,25165,38.35
20,2233,SHAREINDIA,EQ,225333,117798,52.28
20,2234,SHARIABEES,EQ,8587,7398,86.15
20,2235,SHEETAL,ST,16000,16000,100.00
20,2236,SHERA,SM,19000,16000,84.21
20,2237,SHIVALIK,EQ,22496,12559,55.83
20,2238,SHIVAMAUTO,EQ,21179,13195,62.30
20,2239,SHIVAMILLS,EQ,1912,860,44.98
20,2240,SHIVATEX,EQ,2532,1869,73.82
20,2241,SHK,EQ,287182,214866,74.82
20,2242,SHKSIL,ST,168000,168000,100.00
20,2243,SHOPERSTOP,EQ,61914,16500,26.65
20,2244,SHRADHA,EQ,15172,9108,60.03
20,2245,SHREDIGCEM,EQ,290128,177503,61.18
20,2246,SHREECEM,EQ,26485,13769,51.99
20,2247,SHREEKARNI,SM,2550,2400,94.12
20,2248,SHREEOSFM,SM,6000,3000,50.00
20,2249,SHREEPUSHK,EQ,71671,33287,46.44
20,2250,SHREERAMA,EQ,226072,154306,68.26
20,2251,SHRENIK,EQ,807444,511486,63.35
20,2252,SHRIAHIMSA,SM,22800,18000,78.95
20,2253,SHRIPISTON,EQ,39007,17740,45.48
20,2254,SHRIRAMFIN,EQ,4931083,3036499,61.58
20,2255,SHRIRAMPPS,EQ,472273,189018,40.02
20,2256,SHRITECH,SM,12000,10000,83.33
20,2257,SHUBHLAXMI,SM,6000,4000,66.67
20,2258,SHUBHSHREE,SM,16800,9000,53.57
20,2259,SHYAMMETL,EQ,95254,58719,61.64
20,2260,SIDDHIKA,SM,2000,2000,100.00
20,2261,SIEMENS,EQ,370986,169069,45.57
20,2262,SIGACHI,EQ,3251510,856218,26.33
20,2263,SIGNATURE,EQ,344158,106016,30.80
20,2264,SIGNPOST,EQ,1671893,314036,18.78
20,2265,SIKKO,EQ,26235,17434,66.45
20,2266,SIL,EQ,57931,41264,71.23
20,2267,SILINV,EQ,1167,717,61.44
20,2268,SILKFLEX,ST,2000,2000,100.00
20,2269,SILKY,ST,12800,12800,100.00
20,2270,SILLYMONKS,EQ,224177,72285,32.24
20,2271,SILVER,EQ,481810,305447,63.40
20,2272,SILVER1,EQ,409257,248660,60.76
20,2273,SILVER360,EQ,19795,8690,43.90
20,2274,SILVERADD,EQ,1406636,1331666,94.67
20,2275,SILVERBEES,EQ,21756787,14329550,65.86
20,2276,SILVERCASE,EQ,1575883,1236417,78.46
20,2277,SILVERETF,EQ,609540,297262,48.77
20,2278,SILVERIETF,EQ,4213794,3148495,74.72
20,2279,SILVERTUC,EQ,10145,8093,79.77
20,2280,SILVRETF,EQ,264086,211530,80.10
20,2281,SIMPLEXINF,EQ,53340,35524,66.60
20,2282,SINCLAIR,EQ,104230,60563,58.11
20,2283,SINDHUTRAD,EQ,2650368,960505,36.24
20,2284,SINTERCOM,EQ,467,434,92.93
20,2285,SIRCA,EQ,560348,220393,39.33
20,2286,SIS,EQ,37575,24442,65.05
20,2287,SIYSIL,EQ,62938,20905,33.22
20,2288,SJLOGISTIC,SM,24000,17000,70.83
20,2289,SJS,EQ,154228,87806,56.93
20,2290,SJVN,EQ,5482720,1737742,31.69
20,2291,SKFINDIA,EQ,36686,27838,75.88
20,2292,SKIPPER,EQ,150432,69359,46.11
20,2293,SKP,SM,3000,1500,50.00
20,2294,SKYGOLD,EQ,276178,173682,62.89
20,2295,SLONE,SM,4800,4000,83.33
20,2296,SMALLCAP,EQ,778393,587633,75.49
20,2297,SMARTLINK,EQ,4142,2343,56.57
20,2298,SMCGLOBAL,EQ,205993,106514,51.71
20,2299,SMLISUZU,EQ,274994,57626,20.96
20,2300,SMLT,EQ,3732,2689,72.05
20,2301,SMSLIFE,EQ,367,264,71.93
20,2302,SMSPHARMA,EQ,45445,18208,40.07
20,2303,SNOWMAN,EQ,226647,111384,49.14
20,2304,SNXT30BEES,EQ,11070,10121,91.43
20,2305,SOBHA,EQ,254301,135126,53.14
20,2306,SOFTTECH,EQ,7574,3941,52.03
20,2307,SOLARA,EQ,589713,189590,32.15
20,2308,SOLARAPP1,E1,24338,23076,94.81
20,2309,SOLARINDS,EQ,176379,97473,55.26
20,2310,SOLEX,ST,23375,22125,94.65
20,2311,SOMANYCERA,EQ,22669,11990,52.89
20,2312,SOMATEX,EQ,1051594,504692,47.99
20,2313,SOMICONVEY,EQ,3721,2290,61.54
20,2314,SONACOMS,EQ,3034052,1896237,62.50
20,2315,SONAMAC,SM,14000,11000,78.57
20,2316,SONAMLTD,EQ,37852,24742,65.37
20,2317,SONATSOFTW,EQ,735371,286733,38.99
20,2318,SONUINFRA,SM,6000,4500,75.00
20,2319,SOTAC,SM,1200,1200,100.00
20,2320,SOTL,EQ,11550,6948,60.16
20,2321,SOUTHBANK,EQ,7512716,4295695,57.18
20,2322,SPAL,EQ,10738,6688,62.28
20,2323,SPANDANA,EQ,135916,72918,53.65
20,2324,SPARC,EQ,1252773,348269,27.80
20,2325,SPCL,ST,27000,26400,97.78
20,2326,SPECIALITY,EQ,56803,25438,44.78
20,2327,SPECTRUM,EQ,3878,1930,49.77
20,2328,SPENCERS,EQ,325162,188095,57.85
20,2329,SPIC,EQ,523277,285777,54.61
20,2330,SPLPETRO,EQ,19913,9322,46.81
20,2331,SPMLINFRA,EQ,2373242,677744,28.56
20,2332,SPORTKING,EQ,266005,113888,42.81
20,2333,SPPPOLY,SM,2000,2000,100.00
20,2334,SRD,EQ,479298,114253,23.84
20,2335,SREEL,EQ,2353,1330,56.52
20,2336,SRF,EQ,238050,119510,50.20
20,2337,SRGHFL,EQ,2562,1676,65.42
20,2338,SRHHYPOLTD,EQ,105838,36304,34.30
20,2339,SRIVASAVI,SM,4000,3000,75.00
20,2340,SRM,EQ,56632,29245,51.64
20,2341,SSDL,EQ,46329,28398,61.30
20,2342,SSEGL,SM,45400,32600,71.81
20,2343,SSFL,SM,3500,3000,85.71
20,2344,SSWL,EQ,311983,187316,60.04
20,2345,STANLEY,EQ,29786,13951,46.84
20,2346,STAR,EQ,428149,128889,30.10
20,2347,STARCEMENT,EQ,74847,28857,38.55
20,2348,STARHEALTH,EQ,495400,232292,46.89
20,2349,STARPAPER,EQ,6736,3469,51.50
20,2350,STARTECK,EQ,11541,688,5.96
20,2351,STEELCAS,EQ,17176,5223,30.41
20,2352,STEELCITY,EQ,21022,10799,51.37
20,2353,STEELXIND,EQ,10589997,3750019,35.41
20,2354,STEL,EQ,1506,1015,67.40
20,2355,STERTOOLS,EQ,85051,35206,41.39
20,2356,STLTECH,EQ,2884564,1248591,43.29
20,2357,STOVEKRAFT,EQ,24882,14007,56.29
20,2358,STYLAMIND,EQ,54338,35321,65.00
20,2359,STYLEBAAZA,EQ,94390,47118,49.92
20,2360,STYRENIX,EQ,45747,24688,53.97
20,2361,SUBROS,EQ,112414,36873,32.80
20,2362,SUDARSCHEM,EQ,38477,18873,49.05
20,2363,SUKHJITS,EQ,14154,11890,84.00
20,2364,SULA,EQ,168820,96193,56.98
20,2365,SUMICHEM,EQ,462430,367093,79.38
20,2366,SUMIT,EQ,41312,31890,77.19
20,2367,SUMMITSEC,EQ,8474,3372,39.79
20,2368,SUNCLAY,EQ,2415,1393,57.68
20,2369,SUNDARAM,EQ,238091,206146,86.58
20,2370,SUNDARMFIN,EQ,67095,35170,52.42
20,2371,SUNDARMHLD,EQ,145722,60769,41.70
20,2372,SUNDRMBRAK,EQ,2057,1429,69.47
20,2373,SUNDRMFAST,EQ,244786,181507,74.15
20,2374,SUNDROP,EQ,7809,3957,50.67
20,2375,SUNFLAG,EQ,336917,149477,44.37
20,2376,SUNLITE,ST,26400,22800,86.36
20,2377,SUNPHARMA,EQ,1298302,865585,66.67
20,2378,SUNTECH,ST,137600,124800,90.70
20,2379,SUNTECK,EQ,104098,48191,46.29
20,2380,SUNTV,EQ,250706,154204,61.51
20,2381,SUPERHOUSE,EQ,10412,6744,64.77
20,2382,SUPERSPIN,EQ,97725,64121,65.61
20,2383,SUPRAJIT,EQ,120072,74732,62.24
20,2384,SUPREME,EQ,113003,57771,51.12
20,2385,SUPREMEIND,EQ,106582,53951,50.62
20,2386,SUPREMEPWR,ST,12500,12500,100.00
20,2387,SUPRIYA,EQ,198279,78652,39.67
20,2388,SURAJEST,EQ,151611,84503,55.74
20,2389,SURAJLTD,EQ,4950,2762,55.80
20,2390,SURAKSHA,EQ,19121,10902,57.02
20,2391,SURANASOL,EQ,349087,129415,37.07
20,2392,SURANAT&P,EQ,77195,56615,73.34
20,2393,SURANI,ST,2200,2000,90.91
20,2394,SURYALAXMI,EQ,29399,13509,45.95
20,2395,SURYAROSNI,EQ,124388,58577,47.09
20,2396,SURYODAY,EQ,129743,71951,55.46
20,2397,SUZLON,EQ,32762054,13799869,42.12
20,2398,SWANENERGY,EQ,1496480,610921,40.82
20,2399,SWARAJ,ST,15000,12500,83.33
20,2400,SWARAJENG,EQ,26431,13750,52.02
20,2401,SWASTIK,SM,20400,19200,94.12
20,2402,SWIGGY,EQ,11097294,6618390,59.64
20,2403,SWSOLAR,EQ,3408781,1246738,36.57
20,2404,SYLVANPLY,SM,12000,8000,66.67
20,2405,SYMPHONY,EQ,35250,17385,49.32
20,2406,SYNGENE,EQ,1069491,709006,66.29
20,2407,SYNOPTICS,ST,9600,9600,100.00
20,2408,SYRMA,EQ,2895361,636307,21.98
20,2409,SYSTANGO,SM,16800,10000,59.52
20,2410,TAC,SM,134600,104500,77.64
20,2411,TAINWALCHM,EQ,8226,2906,35.33
20,2412,TAJGVK,EQ,209037,96101,45.97
20,2413,TALBROAUTO,EQ,59410,36199,60.93
20,2414,TANKUP,ST,8000,7000,87.50
20,2415,TANLA,EQ,270358,126631,46.84
20,2416,TAPIFRUIT,SM,1500,1500,100.00
20,2417,TARACHAND,EQ,150356,95057,63.22
20,2418,TARC,EQ,1093745,561343,51.32
20,2419,TARIL,EQ,588693,335796,57.04
20,2420,TARMAT,EQ,1300640,307501,23.64
20,2421,TARSONS,EQ,30561,19686,64.42
20,2422,TASTYBITE,EQ,3385,1440,42.54
20,2423,TATACHEM,EQ,531790,267256,50.26
20,2424,TATACOMM,EQ,873701,507578,58.10
20,2425,TATACONSUM,EQ,983485,532074,54.10
20,2426,TATAELXSI,EQ,1578498,209926,13.30
20,2427,TATAGOLD,EQ,8041910,5319905,66.15
20,2428,TATAINVEST,EQ,16613,6693,40.29
20,2429,TATAMOTORS,EQ,8280654,3467720,41.88
20,2430,TATAPOWER,EQ,6893575,4249117,61.64
20,2431,TATASTEEL,EQ,20689511,9898492,47.84
20,2432,TATASTEEL,T0,2,2,100.00
20,2433,TATATECH,EQ,1814961,560645,30.89
20,2434,TATSILV,EQ,4969798,2587585,52.07
20,2435,TATVA,EQ,48708,18182,37.33
20,2436,TBI,ST,13800,13800,100.00
20,2437,TBOTEK,EQ,84646,53197,62.85
20,2438,TBZ,EQ,157540,56609,35.93
20,2439,TCHF30,NB,3,3,100.00
20,2440,TCI,EQ,52992,23781,44.88
20,2441,TCIEXP,EQ,10246,5543,54.10
20,2442,TCL,SM,13600,9600,70.59
20,2443,TCPLPACK,EQ,5117,2838,55.46
20,2444,TCS,EQ,7635550,5062574,66.30
20,2445,TDPOWERSYS,EQ,447436,217001,48.50
20,2446,TEAMLEASE,EQ,8888,5011,56.38
20,2447,TECH,EQ,48030,42028,87.50
20,2448,TECHERA,ST,104800,102400,97.71
20,2449,TECHLABS,ST,10500,10250,97.62
20,2450,TECHM,EQ,2559235,1637070,63.97
20,2451,TECHNOE,EQ,186634,87968,47.13
20,2452,TEGA,EQ,70158,37126,52.92
20,2453,TEJASCARGO,SM,11200,8800,78.57
20,2454,TEJASNET,EQ,388831,174624,44.91
20,2455,TEXINFRA,EQ,169124,123197,72.84
20,2456,TEXMOPIPES,EQ,68608,30334,44.21
20,2457,TEXRAIL,EQ,1149068,485732,42.27
20,2458,TFCILTD,EQ,3079505,1179400,38.30
20,2459,TGBHOTELS,EQ,28700,18275,63.68
20,2460,TGL,ST,40400,40400,100.00
20,2461,THANGAMAYL,EQ,21488,9980,46.44
20,2462,THEINVEST,EQ,7700,6620,85.97
20,2463,THEJO,EQ,20736,7918,38.18
20,2464,THELEELA,EQ,537148,283976,52.87
20,2465,THEMISMED,EQ,79339,32259,40.66
20,2466,THERMAX,EQ,89615,60243,67.22
20,2467,THOMASCOOK,EQ,1541204,631688,40.99
20,2468,THYROCARE,EQ,54921,29848,54.35
20,2469,TI,EQ,479999,215318,44.86
20,2470,TIIL,EQ,86614,82854,95.66
20,2471,TIINDIA,EQ,400399,275394,68.78
20,2472,TIMESGTY,EQ,20146,5496,27.28
20,2473,TIMETECHNO,EQ,378167,153462,40.58
20,2474,TIMKEN,EQ,58476,35362,60.47
20,2475,TINNARUBR,EQ,11030,6627,60.08
20,2476,TIPSFILMS,EQ,9840,5873,59.68
20,2477,TIPSMUSIC,EQ,272545,170727,62.64
20,2478,TIRUMALCHM,EQ,207925,81309,39.10
20,2479,TITAGARH,EQ,896308,312067,34.82
20,2480,TITAN,EQ,856956,547300,63.87
20,2481,TMB,EQ,49834,28317,56.82
20,2482,TNIDETF,EQ,69423,51491,74.17
20,2483,TNPETRO,EQ,419778,202473,48.23
20,2484,TNPL,EQ,164161,97293,59.27
20,2485,TOKYOPLAST,EQ,10109,7200,71.22
20,2486,TOLINS,EQ,65601,34701,52.90
20,2487,TOP100CASE,EQ,372564,242337,65.05
20,2488,TOP10ADD,EQ,845574,785503,92.90
20,2489,TOP15IETF,EQ,39665,37175,93.72
20,2490,TORNTPHARM,EQ,344198,212234,61.66
20,2491,TORNTPOWER,EQ,290383,167984,57.85
20,2492,TOTAL,EQ,13944,13235,94.92
20,2493,TOUCHWOOD,EQ,17087,9042,52.92
20,2494,TPLPLASTEH,EQ,63111,19179,30.39
20,2495,TRACXN,EQ,791791,326071,41.18
20,2496,TRANSRAILL,EQ,1508258,466032,30.90
20,2497,TRANSTEEL,SM,156000,100000,64.10
20,2498,TRANSWORLD,EQ,8664,3746,43.24
20,2499,TREJHARA,EQ,14727,8790,59.69
20,2500,TREL,EQ,78041,45355,58.12
20,2501,TRENT,EQ,942210,567619,60.24
20,2502,TRF,EQ,32409,21748,67.10
20,2503,TRIDENT,EQ,5513146,2167560,39.32
20,2504,TRIGYN,EQ,13522,9578,70.83
20,2505,TRITURBINE,EQ,1429829,795626,55.64
20,2506,TRIVENI,EQ,365490,176434,48.27
20,2507,TROM,ST,10200,10200,100.00
20,2508,TRUST,ST,19800,16800,84.85
20,2509,TTKHLTCARE,EQ,2936,1284,43.73
20,2510,TTKPRESTIG,EQ,48835,20174,41.31
20,2511,TUNWAL,SM,34000,24000,70.59
20,2512,TVSHLTD,EQ,10075,4260,42.28
20,2513,TVSMOTOR,EQ,553847,339176,61.24
20,2514,TVSSCS,EQ,340904,161216,47.29
20,2515,TVSSRICHAK,EQ,1989,893,44.90
20,2516,TVTODAY,EQ,50288,26576,52.85
20,2517,UBL,EQ,170109,141497,83.18
20,2518,UCAL,EQ,35233,21819,61.93
20,2519,UCOBANK,EQ,5832118,2203257,37.78
20,2520,UDAICEMENT,EQ,565647,333646,58.98
20,2521,UDS,EQ,223953,127469,56.92
20,2522,UFLEX,EQ,25262,17570,69.55
20,2523,UFO,EQ,132953,56897,42.79
20,2524,UGARSUGAR,EQ,174813,70778,40.49
20,2525,UGROCAP,EQ,384390,223769,58.21
20,2526,UHTL,SM,10000,10000,100.00
20,2527,UJJIVANSFB,EQ,6356703,3115575,49.01
20,2528,ULTRACEMCO,EQ,240034,154395,64.32
20,2529,UMA,SM,4000,4000,100.00
20,2530,UMESLTD,EQ,11424,10863,95.09
20,2531,UMIYA-MRO,EQ,81255,58512,72.01
20,2532,UNICHEMLAB,EQ,17355,10892,62.76
20,2533,UNIDT,EQ,19065,10963,57.50
20,2534,UNIECOM,EQ,161888,70437,43.51
20,2535,UNIENTER,EQ,12419,8888,71.57
20,2536,UNIHEALTH,SM,3000,3000,100.00
20,2537,UNILEX,SM,16000,12800,80.00
20,2538,UNIONBANK,EQ,9203997,2454943,26.67
20,2539,UNIONGOLD,EQ,972,777,79.94
20,2540,UNIPARTS,EQ,29328,19165,65.35
20,2541,UNITDSPR,EQ,781058,486590,62.30
20,2542,UNITEDPOLY,EQ,182948,81966,44.80
20,2543,UNITEDTEA,EQ,18851,11445,60.71
20,2544,UNIVASTU,EQ,862910,206782,23.96
20,2545,UNIVCABLES,EQ,43936,30096,68.50
20,2546,UNOMINDA,EQ,603141,289230,47.95
20,2547,UPL,EQ,2145893,1041495,48.53
20,2548,UPLPP1,E1,69647,53208,76.40
20,2549,URBAN,ST,36000,32800,91.11
20,2550,URJA,EQ,1656366,688386,41.56
20,2551,USHAFIN,ST,30400,28000,92.11
20,2552,USHAMART,EQ,248062,80646,32.51
20,2553,USK,EQ,57989,33036,56.97
20,2554,UTIAMC,EQ,436541,135649,31.07
20,2555,UTIBANKETF,EQ,53024,31849,60.07
20,2556,UTINEXT50,EQ,27022,16043,59.37
20,2557,UTINIFTETF,EQ,20622,19812,96.07
20,2558,UTISENSETF,EQ,940,680,72.34
20,2559,UTISXN50,EQ,4619,4082,88.37
20,2560,UTKARSHBNK,EQ,1959835,1089661,55.60
20,2561,UTSSAV,ST,21600,21000,97.22
20,2562,UTTAMSUGAR,EQ,35230,18248,51.80
20,2563,UYFINCORP,EQ,108592,61373,56.52
20,2564,V2RETAIL,EQ,31333,21884,69.84
20,2565,VADILALIND,EQ,7121,4173,58.60
20,2566,VAIBHAVGBL,EQ,254073,110500,43.49
20,2567,VAISHALI,EQ,580864,352974,60.77
20,2568,VAL30IETF,EQ,29667,24441,82.38
20,2569,VALIANTLAB,EQ,18601,5116,27.50
20,2570,VARDHACRLC,EQ,27742,18204,65.62
20,2571,VARDMNPOLY,EQ,481364,335018,69.60
20,2572,VARROC,EQ,105066,33881,32.25
20,2573,VASA,SM,12000,12000,100.00
20,2574,VASCONEQ,EQ,675211,299345,44.33
20,2575,VASWANI,EQ,1767604,467550,26.45
20,2576,VBL,EQ,7924312,5492248,69.31
20,2577,VEDL,EQ,8741844,3599678,41.18
20,2578,VEEDOL,EQ,14624,10066,68.83
20,2579,VEEKAYEM,SM,9500,5000,52.63
20,2580,VELS,ST,3600,3600,100.00
20,2581,VENKEYS,EQ,15375,8121,52.82
20,2582,VENTIVE,EQ,123044,47873,38.91
20,2583,VENUSPIPES,EQ,111638,42590,38.15
20,2584,VERANDA,EQ,332514,224361,67.47
20,2585,VERITAAS,SM,21600,12000,55.56
20,2586,VERTEXPLUS,ST,4800,4800,100.00
20,2587,VESUVIUS,EQ,53477,24937,46.63
20,2588,VETO,EQ,110834,73483,66.30
20,2589,VGINFOTECH,SM,473000,247000,52.22
20,2590,VGUARD,EQ,149702,98435,65.75
20,2591,VHL,EQ,590,337,57.12
20,2592,VIDHIING,EQ,29190,18285,62.64
20,2593,VIESL,SM,18400,15200,82.61
20,2594,VIJAYA,EQ,107127,42916,40.06
20,2595,VIJIFIN,EQ,304311,133984,44.03
20,2596,VIKASECO,EQ,3732031,2372260,63.56
20,2597,VIKASLIFE,EQ,5472045,2803045,51.22
20,2598,VILAS,ST,42250,36750,86.98
20,2599,VILINBIO,ST,12000,12000,100.00
20,2600,VIMTALABS,EQ,73130,35599,48.68
20,2601,VINATIORGA,EQ,18032,7948,44.08
20,2602,VINCOFE,EQ,1525354,379043,24.85
20,2603,VINDHYATEL,EQ,7885,5001,63.42
20,2604,VINSYS,SM,3000,2000,66.67
20,2605,VINYAS,SM,4000,3000,75.00
20,2606,VIPCLOTHNG,EQ,1232536,326067,26.45
20,2607,VIPIND,EQ,3616064,1146859,31.72
20,2608,VIRINCHI,EQ,1647713,700735,42.53
20,2609,VISAMAN,SM,135000,96000,71.11
20,2610,VISHNU,EQ,36883,20382,55.26
20,2611,VISHNUINFR,SM,25000,18500,74.00
20,2612,VISHWARAJ,EQ,187846,106098,56.48
20,2613,VISHWAS,SM,1600,1600,100.00
20,2614,VITAL,SM,10800,10800,100.00
20,2615,VIVIANA,ST,11125,10500,94.38
20,2616,VIVIDHA,EQ,95475,65002,68.08
20,2617,VLINFRA,SM,30000,25500,85.00
20,2618,VLSFINANCE,EQ,20033,11890,59.35
20,2619,VMARCIND,SM,40750,36750,90.18
20,2620,VMART,EQ,277726,144448,52.01
20,2621,VMM,EQ,17881997,7928169,44.34
20,2622,VOLERCAR,SM,12800,3200,25.00
20,2623,VOLTAMP,EQ,28652,12608,44.00
20,2624,VOLTAS,EQ,865797,518766,59.92
20,2625,VPRPL,EQ,366434,162160,44.25
20,2626,VRAJ,EQ,38305,23781,62.08
20,2627,VRLLOG,EQ,267529,194405,72.67
20,2628,VSSL,EQ,78247,35691,45.61
20,2629,VSTIND,EQ,3052555,833288,27.30
20,2630,VSTL,EQ,42227,24633,58.33
20,2631,VSTTILLERS,EQ,18868,7756,41.11
20,2632,VTL,EQ,184769,77764,42.09
20,2633,WAAREEENER,EQ,1504507,377772,25.11
20,2634,WAAREERTL,EQ,147327,59166,40.16
20,2635,WABAG,EQ,112669,49436,43.88
20,2636,WALPAR,SM,4000,2000,50.00
20,2637,WCIL,EQ,609228,234430,38.48
20,2638,WEALTH,EQ,5782,4000,69.18
20,2639,WEBELSOLAR,EQ,104674,60356,57.66
20,2640,WEIZMANIND,EQ,3496,2848,81.46
20,2641,WEL,EQ,463725,100836,21.74
20,2642,WELCORP,EQ,491550,257233,52.33
20,2643,WELENT,EQ,194358,107216,55.16
20,2644,WELSPUNLIV,EQ,1520646,689643,45.35
20,2645,WENDT,EQ,89385,33289,37.24
20,2646,WESTLIFE,EQ,24368,8540,35.05
20,2647,WEWIN,EQ,7469,3658,48.98
20,2648,WHEELS,EQ,24815,13995,56.40
20,2649,WHIRLPOOL,EQ,235537,127464,54.12
20,2650,WHITEFORCE,ST,971200,764800,78.75
20,2651,WILLAMAGOR,EQ,57470,15482,26.94
20,2652,WINDLAS,EQ,22945,13218,57.61
20,2653,WINDMACHIN,EQ,84574,43677,51.64
20,2654,WINSOL,ST,20000,18000,90.00
20,2655,WIPL,EQ,833,566,67.95
20,2656,WIPRO,EQ,13109857,7152275,54.56
20,2657,WOCKPHARMA,EQ,3160074,611106,19.34
20,2658,WOL3D,SM,2000,1000,50.00
20,2659,WOMANCART,SM,17200,11200,65.12
20,2660,WONDERLA,EQ,28828,16772,58.18
20,2661,WORTH,EQ,10997,8662,78.77
20,2662,WSTCSTPAPR,EQ,81702,54579,66.80
20,2663,WTICAB,SM,10000,8500,85.00
20,2664,XCHANGING,EQ,173345,82688,47.70
20,2665,XELPMOC,EQ,8178,4950,60.53
20,2666,XPROINDIA,EQ,15552,8182,52.61
20,2667,XTGLOBAL,EQ,13761,9987,72.57
20,2668,YASHO,EQ,4150,2496,60.14
20,2669,YASHOPTICS,SM,14400,12800,88.89
20,2670,YATHARTH,EQ,323471,113162,34.98
20,2671,YATRA,EQ,150373,58885,39.16
20,2672,YESBANK,EQ,43213838,18846908,43.61
20,2673,YUDIZ,ST,2400,2400,100.00
20,2674,YUKEN,EQ,6455,3630,56.24
20,2675,ZAGGLE,EQ,317527,171539,54.02
20,2676,ZEAL,SM,3600,3600,100.00
20,2677,ZEEL,EQ,30004805,8635284,28.78
20,2678,ZEEMEDIA,EQ,4065119,2094157,51.52
20,2679,ZENITHDRUG,ST,12800,11200,87.50
20,2680,ZENITHEXPO,EQ,2016,1521,75.45
20,2681,ZENSARTECH,EQ,534173,287620,53.84
20,2682,ZENTEC,EQ,515989,265534,51.46
20,2683,ZFCVINDIA,EQ,7676,5111,66.58
20,2684,ZIMLAB,EQ,29283,19585,66.88
20,2685,ZODIACLOTH,EQ,12743,7077,55.54
20,2686,ZOTA,EQ,116077,52799,45.49
20,2687,ZTECH,ST,67800,66900,98.67
20,2688,ZUARI,EQ,115031,61334,53.32
20,2689,ZUARIIND,EQ,57985,36828,63.51
20,2690,ZYDUSLIFE,EQ,921032,505161,54.85
20,2691,ZYDUSWELL,EQ,44407,19370,43.62
