Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102025,1763151787,0003048
Trade Date <20-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2705,SVPGLOB,EQ,66955,49835,74.43
20,2706,SWANCORP,EQ,426132,231611,54.35
20,2707,SWARAJ,SM,12500,9500,76.00
20,2708,SWARAJENG,EQ,20593,9077,44.08
20,2709,SWELECTES,EQ,38981,13921,35.71
20,2710,SWIGGY,EQ,13304432,7025087,52.80
20,2711,SWSOLAR,EQ,4417823,1536784,34.79
20,2712,SYLVANPLY,SM,10000,8000,80.00
20,2713,SYMPHONY,EQ,85954,44653,51.95
20,2714,SYNCOMF,EQ,748303,534612,71.44
20,2715,SYNGENE,EQ,333114,202242,60.71
20,2716,SYNOPTICS,SM,600,600,100.00
20,2717,SYRMA,EQ,698497,363013,51.97
20,2718,SYSTANGO,SM,7600,6800,89.47
20,2719,SYSTMTXC,EQ,119185,39733,33.34
20,2720,TAC,ST,103600,90000,86.87
20,2721,TAINWALCHM,EQ,2032,1532,75.39
20,2722,TAJGVK,EQ,277646,130221,46.90
20,2723,TALBROAUTO,EQ,468976,137243,29.26
20,2724,TANKUP,ST,3000,3000,100.00
20,2725,TANLA,EQ,1138161,535358,47.04
20,2726,TARACHAND,EQ,556331,239605,43.07
20,2727,TARAPUR,EQ,176847,115887,65.53
20,2728,TARC,EQ,440707,201469,45.71
20,2729,TARIL,EQ,276220,146264,52.95
20,2730,TARMAT,EQ,784071,763093,97.32
20,2731,TARSONS,EQ,25253,16566,65.60
20,2732,TASTYBITE,EQ,597,322,53.94
20,2733,TATACAP,EQ,5691141,3307193,58.11
20,2734,TATACHEM,EQ,387502,212411,54.82
20,2735,TATACOMM,EQ,778439,269338,34.60
20,2736,TATACONSUM,EQ,1751305,987847,56.41
20,2737,TATAELXSI,EQ,91698,41696,45.47
20,2738,TATAGOLD,EQ,104140766,50090222,48.10
20,2739,TATAINVEST,EQ,6277495,1914592,30.50
20,2740,TATAMOTORS,EQ,10471672,4292542,40.99
20,2741,TATAPOWER,EQ,4130123,2222605,53.81
20,2742,TATASTEEL,EQ,18049579,8897043,49.29
20,2743,TATATECH,EQ,859888,283334,32.95
20,2744,TATSILV,EQ,67479696,33360969,49.44
20,2745,TATVA,EQ,479605,108453,22.61
20,2746,TAURIAN,ST,24800,20000,80.65
20,2747,TBI,SM,7200,6600,91.67
20,2748,TBOTEK,EQ,88085,56559,64.21
20,2749,TBZ,EQ,75098,36804,49.01
20,2750,TCI,EQ,12483,7848,62.87
20,2751,TCIEXP,EQ,90565,5434,6.00
20,2752,TCIFINANCE,EQ,5794,4395,75.85
20,2753,TCL,SM,15200,12000,78.95
20,2754,TCPLPACK,EQ,2150,993,46.19
20,2755,TCS,EQ,3133039,1765113,56.34
20,2756,TDPOWERSYS,EQ,518581,245502,47.34
20,2757,TEAMLEASE,EQ,10184,4292,42.14
20,2758,TECH,EQ,12918,8798,68.11
20,2759,TECHD,ST,102600,96600,94.15
20,2760,TECHERA,ST,31200,29600,94.87
20,2761,TECHLABS,SM,18125,11750,64.83
20,2762,TECHM,EQ,1800507,1109471,61.62
20,2763,TECHNOE,EQ,151817,72164,47.53
20,2764,TEGA,EQ,217018,143850,66.28
20,2765,TEJASNET,EQ,4507243,1417291,31.44
20,2766,TEMBO,EQ,135967,78880,58.01
20,2767,TEXINFRA,EQ,32333,22280,68.91
20,2768,TEXMOPIPES,EQ,29547,21246,71.91
20,2769,TEXRAIL,EQ,800286,425023,53.11
20,2770,TFCILTD,EQ,1473155,849837,57.69
20,2771,TFL,EQ,4577,2999,65.52
20,2772,TGBHOTELS,EQ,14799,6835,46.19
20,2773,TGL,SM,80400,61000,75.87
20,2774,THANGAMAYL,EQ,21449,13555,63.20
20,2775,THEINVEST,EQ,22864,11730,51.30
20,2776,THEJO,EQ,1412,779,55.17
20,2777,THELEELA,EQ,284301,140655,49.47
20,2778,THEMISMED,EQ,57008,24569,43.10
20,2779,THERMAX,EQ,119474,60646,50.76
20,2780,THESL,SM,72000,45000,62.50
20,2781,THOMASCOOK,EQ,733436,252192,34.39
20,2782,THOMASCOTT,EQ,85055,46660,54.86
20,2783,THYROCARE,EQ,201222,79165,39.34
20,2784,TI,EQ,2508940,1045604,41.68
20,2785,TICL,EQ,393198,181592,46.18
20,2786,TIGERLOGS,EQ,886343,222933,25.15
20,2787,TIIL,EQ,3711,2032,54.76
20,2788,TIINDIA,EQ,143774,60915,42.37
20,2789,TIJARIA,EQ,106556,82388,77.32
20,2790,TIL,EQ,19369,11843,61.14
20,2791,TIMETECHNO,EQ,1779309,565128,31.76
20,2792,TIMKEN,EQ,33799,21102,62.43
20,2793,TINNARUBR,EQ,14058,7787,55.39
20,2794,TIPSFILMS,EQ,3239,1650,50.94
20,2795,TIPSMUSIC,EQ,224353,103276,46.03
20,2796,TIRUMALCHM,EQ,166248,96963,58.32
20,2797,TIRUPATI,SM,125,125,100.00
20,2798,TIRUPATIFL,EQ,375984,250079,66.51
20,2799,TITAGARH,EQ,607304,207384,34.15
20,2800,TITAN,EQ,707974,386303,54.56
20,2801,TMB,EQ,246690,133706,54.20
20,2802,TNIDETF,EQ,20799,13820,66.45
20,2803,TNPL,EQ,47747,29330,61.43
20,2804,TNTELE,EQ,46866,33232,70.91
20,2805,TOKYOPLAST,EQ,3578,2504,69.98
20,2806,TOLINS,EQ,358741,103918,28.97
20,2807,TOP100CASE,EQ,1122614,866375,77.17
20,2808,TOP10ADD,EQ,424257,414622,97.73
20,2809,TOP15IETF,EQ,215446,113262,52.57
20,2810,TORNTPHARM,EQ,161648,116543,72.10
20,2811,TORNTPOWER,EQ,142498,60784,42.66
20,2812,TOTAL,EQ,13061,9970,76.33
20,2813,TOUCHWOOD,EQ,5503,4822,87.62
20,2814,TPHQ,EQ,1523911,984374,64.60
20,2815,TPLPLASTEH,EQ,24136,15561,64.47
20,2816,TRACXN,EQ,180133,110145,61.15
20,2817,TRANSRAILL,EQ,388438,160415,41.30
20,2818,TRANSTEEL,SM,54000,42000,77.78
20,2819,TRANSWIND,SM,4000,4000,100.00
20,2820,TRANSWORLD,EQ,5058,2700,53.38
20,2821,TRAVELFOOD,EQ,67300,31251,46.44
20,2822,TREEHOUSE,EQ,9711,6586,67.82
20,2823,TREJHARA,EQ,86111,38795,45.05
20,2824,TREL,EQ,54949,29826,54.28
20,2825,TRENT,EQ,610816,356423,58.35
20,2826,TRF,EQ,9247,4288,46.37
20,2827,TRIDENT,EQ,3248554,1505887,46.36
20,2828,TRIDHYA,SM,15000,9000,60.00
20,2829,TRITURBINE,EQ,257102,181573,70.62
20,2830,TRIVENI,EQ,153860,94237,61.25
20,2831,TROM,SM,1800,1800,100.00
20,2832,TRU,EQ,299521,160214,53.49
20,2833,TRUALT,EQ,706433,287359,40.68
20,2834,TRUST,ST,7800,7800,100.00
20,2835,TSC,SM,6000,4000,66.67
20,2836,TSFINV,EQ,227836,104411,45.83
20,2837,TTKHLTCARE,EQ,4975,3375,67.84
20,2838,TTKPRESTIG,EQ,16527,5977,36.17
20,2839,TTL,EQ,189903,169024,89.01
20,2840,TTML,EQ,1046520,559445,53.46
20,2841,TUNWAL,SM,54000,32000,59.26
20,2842,TVSELECT,EQ,103940,23881,22.98
20,2843,TVSHLTD,EQ,18525,8109,43.77
20,2844,TVSMOTOR,EQ,607833,332025,54.62
20,2845,TVSSCS,EQ,263201,114445,43.48
20,2846,TVSSRICHAK,EQ,28234,10961,38.82
20,2847,TVTODAY,EQ,25746,15549,60.39
20,2848,TVVISION,EQ,10094,7981,79.07
20,2849,UBL,EQ,58971,42128,71.44
20,2850,UCAL,EQ,68176,38063,55.83
20,2851,UCOBANK,EQ,30708812,10197190,33.21
20,2852,UDS,EQ,147271,68168,46.29
20,2853,UFBL,EQ,87369,51913,59.42
20,2854,UFLEX,EQ,15563,7506,48.23
20,2855,UFO,EQ,26798,15064,56.21
20,2856,UGARSUGAR,EQ,95800,60715,63.38
20,2857,UGROCAP,EQ,161174,82316,51.07
20,2858,UHTL,SM,56000,34000,60.71
20,2859,UJJIVANSFB,EQ,44960857,27735047,61.69
20,2860,ULTRACEMCO,EQ,393365,220811,56.13
20,2861,UMA,SM,8000,4000,50.00
20,2862,UMAEXPORTS,EQ,113108,48253,42.66
20,2863,UMESLTD,EQ,9272,7911,85.32
20,2864,UMIYA-MRO,EQ,160051,80162,50.09
20,2865,UNICHEMLAB,EQ,8994,4956,55.10
20,2866,UNIDT,EQ,12021,6839,56.89
20,2867,UNIECOM,EQ,118899,58136,48.90
20,2868,UNIENTER,EQ,8907,6468,72.62
20,2869,UNIHEALTH,SM,9000,6000,66.67
20,2870,UNIINFO,EQ,1049,984,93.80
20,2871,UNILEX,SM,3200,3200,100.00
20,2872,UNIMECH,EQ,17013,10687,62.82
20,2873,UNIONBANK,EQ,18095188,7560480,41.78
20,2874,UNIONGOLD,EQ,25735,5228,20.31
20,2875,UNIPARTS,EQ,508895,225694,44.35
20,2876,UNITDSPR,EQ,518539,315595,60.86
20,2877,UNITECH,EQ,2815644,1975700,70.17
20,2878,UNITEDTEA,EQ,2030,1832,90.25
20,2879,UNIVASTU,EQ,31544,22901,72.60
20,2880,UNIVCABLES,EQ,45771,19904,43.49
20,2881,UNIVPHOTO,EQ,5484,3245,59.17
20,2882,UNOMINDA,EQ,582926,312162,53.55
20,2883,UPL,EQ,1330873,855026,64.25
20,2884,URAVIDEF,EQ,5328,2103,39.47
20,2885,URBAN,SM,17600,9600,54.55
20,2886,URBANCO,EQ,7984043,2550792,31.95
20,2887,URJA,EQ,995398,425769,42.77
20,2888,USASEEDS,ST,428,428,100.00
20,2889,USHAFIN,SM,24000,22400,93.33
20,2890,USHAMART,EQ,313211,84187,26.88
20,2891,USK,EQ,26238,16677,63.56
20,2892,UTIAMC,EQ,1183588,325815,27.53
20,2893,UTIBANKETF,EQ,2432487,2323291,95.51
20,2894,UTINEXT50,EQ,197247,171542,86.97
20,2895,UTINIFTETF,EQ,27639,17679,63.96
20,2896,UTISENSETF,EQ,1503,926,61.61
20,2897,UTISXN50,EQ,7200,5224,72.56
20,2898,UTKARSHBNK,EQ,4120238,2020730,49.04
20,2899,UTSSAV,SM,19200,14400,75.00
20,2900,UTTAMSUGAR,EQ,74765,17740,23.73
20,2901,UYFINCORP,EQ,62594,39666,63.37
20,2902,V2RETAIL,EQ,95225,64891,68.14
20,2903,VADILALIND,EQ,3317,1631,49.17
20,2904,VAIBHAVGBL,EQ,155812,72003,46.21
20,2905,VAISHALI,EQ,141882,101485,71.53
20,2906,VAKRANGEE,EQ,2263178,1359890,60.09
20,2907,VAL30IETF,EQ,89891,79616,88.57
20,2908,VALIANTLAB,EQ,56517,35128,62.15
20,2909,VARDHACRLC,EQ,35833,24684,68.89
20,2910,VARDMNPOLY,EQ,154644,96058,62.12
20,2911,VARROC,EQ,152054,64583,42.47
20,2912,VASCONEQ,EQ,1911711,458392,23.98
20,2913,VASWANI,EQ,210409,128119,60.89
20,2914,VBL,EQ,2631308,1419421,53.94
20,2915,VCL,EQ,235673,157420,66.80
20,2916,VDEAL,SM,1200,1200,100.00
20,2917,VEDL,EQ,4010765,1927700,48.06
20,2918,VEEDOL,EQ,6702,4036,60.22
20,2919,VEEKAYEM,SM,13000,12000,92.31
20,2920,VENKEYS,EQ,12696,6692,52.71
20,2921,VENTIVE,EQ,317990,199807,62.83
20,2922,VENUSPIPES,EQ,23018,10088,43.83
20,2923,VENUSREM,EQ,16394,6987,42.62
20,2924,VERANDA,EQ,120242,72037,59.91
20,2925,VERITAAS,SM,3600,1200,33.33
20,2926,VERTIS,IV,150000,150000,100.00
20,2927,VERTOZ,EQ,78562,47986,61.08
20,2928,VESUVIUS,EQ,69107,24861,35.97
20,2929,VETO,EQ,15059,9354,62.12
20,2930,VGINFOTECH,SM,83000,54000,65.06
20,2931,VGUARD,EQ,126176,64458,51.09
20,2932,VHL,EQ,2543,1410,55.45
20,2933,VIDHIING,EQ,6797,5068,74.56
20,2934,VIESL,SM,111200,68800,61.87
20,2935,VIGOR,SM,17600,16000,90.91
20,2936,VIJAYA,EQ,55471,22249,40.11
20,2937,VIJAYPD,ST,276000,272000,98.55
20,2938,VIKASECO,EQ,1989506,889661,44.72
20,2939,VIKASLIFE,EQ,2495455,1208769,48.44
20,2940,VIKRAMSOLR,EQ,1633610,464209,28.42
20,2941,VIKRAN,EQ,2684362,798016,29.73
20,2942,VILAS,SM,17500,13000,74.29
20,2943,VILINBIO,SM,8000,8000,100.00
20,2944,VIMTALABS,EQ,171780,46119,26.85
20,2945,VINATIORGA,EQ,29007,20676,71.28
20,2946,VINCOFE,EQ,1489162,217912,14.63
20,2947,VINDHYATEL,EQ,3945,2390,60.58
20,2948,VINEETLAB,EQ,152878,65336,42.74
20,2949,VINNY,EQ,273146,233487,85.48
20,2950,VINSYS,SM,2000,1500,75.00
20,2951,VINYAS,SM,2000,1800,90.00
20,2952,VINYLINDIA,EQ,5584,3743,67.03
20,2953,VIPCLOTHNG,EQ,87036,48268,55.46
20,2954,VIPIND,EQ,233729,123155,52.69
20,2955,VIPULLTD,EQ,359580,212450,59.08
20,2956,VISAKAIND,EQ,46795,27889,59.60
20,2957,VISHNU,EQ,66968,32760,48.92
20,2958,VISHNUINFR,SM,5500,5500,100.00
20,2959,VISHWARAJ,EQ,196672,140720,71.55
20,2960,VISHWAS,SM,1600,1600,100.00
20,2961,VITAL,SM,7200,6000,83.33
20,2962,VIVIANA,SM,10250,6750,65.85
20,2963,VIVIDHA,EQ,295809,167746,56.71
20,2964,VIVO,SM,1600,1600,100.00
20,2965,VLEGOV,EQ,795301,412453,51.86
20,2966,VLINFRA,SM,4500,4500,100.00
20,2967,VLSFINANCE,EQ,24618,13642,55.41
20,2968,VMARCIND,SM,29750,22500,75.63
20,2969,VMART,EQ,121417,71449,58.85
20,2970,VMM,EQ,3553862,1834221,51.61
20,2971,VMSTMT,EQ,502689,178447,35.50
20,2972,VOLERCAR,ST,14400,8000,55.56
20,2973,VOLTAMP,EQ,19946,14357,71.98
20,2974,VOLTAS,EQ,1058298,555422,52.48
20,2975,VPRPL,EQ,956550,250100,26.15
20,2976,VR,SM,800,400,50.00
20,2977,VRAJ,EQ,29191,23038,78.92
20,2978,VRLLOG,EQ,77271,35826,46.36
20,2979,VSSL,EQ,26643,14228,53.40
20,2980,VSTIND,EQ,138319,90982,65.78
20,2981,VSTL,EQ,14887,8083,54.30
20,2982,VSTTILLERS,EQ,8891,3926,44.16
20,2983,VTL,EQ,83410,41602,49.88
20,2984,WAAREEENER,EQ,998508,259369,25.98
20,2985,WAAREERTL,EQ,1195789,313193,26.19
20,2986,WABAG,EQ,271373,161128,59.38
20,2987,WALCHANNAG,EQ,456166,243483,53.38
20,2988,WALPAR,SM,4000,4000,100.00
20,2989,WANBURY,EQ,88116,57154,64.86
20,2990,WCIL,EQ,166386,81270,48.84
20,2991,WEALTH,EQ,1954,1283,65.66
20,2992,WEBELSOLAR,EQ,156078,62210,39.86
20,2993,WEIZMANIND,EQ,7204,4767,66.17
20,2994,WEL,EQ,194420,95989,49.37
20,2995,WELCORP,EQ,296008,175367,59.24
20,2996,WELENT,EQ,164003,90783,55.35
20,2997,WELSPUNLIV,EQ,1201160,365669,30.44
20,2998,WENDT,EQ,36086,16130,44.70
20,2999,WESTLIFE,EQ,196642,113102,57.52
20,3000,WEWORK,EQ,357824,180378,50.41
20,3001,WHEELS,EQ,92125,49156,53.36
20,3002,WHIRLPOOL,EQ,1996019,567425,28.43
20,3003,WHITEFORCE,SM,16000,16000,100.00
20,3004,WILLAMAGOR,EQ,7525,3790,50.37
20,3005,WINDLAS,EQ,22806,13728,60.19
20,3006,WINDMACHIN,EQ,22825,12616,55.27
20,3007,WINSOL,SM,3200,1600,50.00
20,3008,WIPL,EQ,326,264,80.98
20,3009,WIPRO,EQ,9871824,4260925,43.16
20,3010,WOCKPHARMA,EQ,334392,125379,37.49
20,3011,WOL3D,SM,2000,2000,100.00
20,3012,WOMANCART,SM,4400,2800,63.64
20,3013,WONDERLA,EQ,37369,23703,63.43
20,3014,WORTHPERI,EQ,5525,3064,55.46
20,3015,WSI,EQ,22986,15782,68.66
20,3016,WSTCSTPAPR,EQ,107713,58436,54.25
20,3017,WTICAB,ST,4000,4000,100.00
20,3018,XCHANGING,EQ,42620,25826,60.60
20,3019,XELPMOC,EQ,106943,50169,46.91
20,3020,XPROINDIA,EQ,31050,5264,16.95
20,3021,XTGLOBAL,EQ,59860,30409,50.80
20,3022,YASHO,EQ,4423,2535,57.31
20,3023,YASHOPTICS,ST,28800,27200,94.44
20,3024,YATHARTH,EQ,237008,98594,41.60
20,3025,YATRA,EQ,1332457,430201,32.29
20,3026,YESBANK,EQ,174176913,63430368,36.42
20,3027,YESBANK,T0,10,3,30.00
20,3028,YUDIZ,SM,3200,2400,75.00
20,3029,YUKEN,EQ,2840,1528,53.80
20,3030,ZAGGLE,EQ,674801,349602,51.81
20,3031,ZEAL,SM,4800,4200,87.50
20,3032,ZEEL,EQ,8468234,4350341,51.37
20,3033,ZEELEARN,EQ,278727,185447,66.53
20,3034,ZEEMEDIA,EQ,12225603,4074596,33.33
20,3035,ZENITHDRUG,SM,9600,7200,75.00
20,3036,ZENITHEXPO,EQ,307,230,74.92
20,3037,ZENSARTECH,EQ,213778,69843,32.67
20,3038,ZENTEC,EQ,138950,62285,44.83
20,3039,ZFCVINDIA,EQ,3009,1116,37.09
20,3040,ZIMLAB,EQ,26056,16603,63.72
20,3041,ZODIAC,EQ,5647,4318,76.47
20,3042,ZODIACLOTH,EQ,4585,3687,80.41
20,3043,ZOTA,EQ,128267,54204,42.26
20,3044,ZTECH,SM,9300,6000,64.52
20,3045,ZUARI,EQ,160681,87095,54.20
20,3046,ZUARIIND,EQ,129609,31638,24.41
20,3047,ZYDUSLIFE,EQ,820061,479104,58.42
20,3048,ZYDUSWELL,EQ,738491,296159,40.10
