Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092025,1796812010,0002965
Trade Date <29-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2698,TFL,EQ,38023,30171,79.35
20,2699,TGBHOTELS,EQ,30511,24340,79.77
20,2700,TGL,SM,78600,42400,53.94
20,2701,THANGAMAYL,EQ,30984,15512,50.06
20,2702,THEINVEST,EQ,11987,5835,48.68
20,2703,THEJO,EQ,2188,1666,76.14
20,2704,THELEELA,EQ,1143573,587927,51.41
20,2705,THEMISMED,EQ,418849,144477,34.49
20,2706,THERMAX,EQ,77585,40157,51.76
20,2707,THESL,SM,57000,15000,26.32
20,2708,THOMASCOOK,EQ,944088,523481,55.45
20,2709,THOMASCOTT,EQ,37213,21103,56.71
20,2710,THYROCARE,EQ,322306,141243,43.82
20,2711,TI,EQ,671345,265386,39.53
20,2712,TICL,EQ,790134,493123,62.41
20,2713,TIGERLOGS,EQ,164242,52477,31.95
20,2714,TIIL,EQ,51642,24393,47.23
20,2715,TIINDIA,EQ,142335,71734,50.40
20,2716,TIJARIA,EQ,11995,11020,91.87
20,2717,TIL,EQ,15202,11008,72.41
20,2718,TIMESCAN,ST,26000,26000,100.00
20,2719,TIMETECHNO,EQ,1604081,572178,35.67
20,2720,TIMKEN,EQ,80486,54413,67.61
20,2721,TINNARUBR,EQ,64970,16484,25.37
20,2722,TIPSFILMS,EQ,2905,1631,56.14
20,2723,TIPSMUSIC,EQ,413435,224480,54.30
20,2724,TIRUMALCHM,EQ,742465,371244,50.00
20,2725,TIRUPATI,SM,1625,875,53.85
20,2726,TIRUPATIFL,EQ,83837,55406,66.09
20,2727,TITAGARH,EQ,695644,185476,26.66
20,2728,TITAN,EQ,1452636,1038864,71.52
20,2729,TMB,EQ,55113,35925,65.18
20,2730,TNIDETF,EQ,77271,34571,44.74
20,2731,TNPL,EQ,56128,24046,42.84
20,2732,TOKYOPLAST,EQ,14576,12868,88.28
20,2733,TOLINS,EQ,383129,107657,28.10
20,2734,TOP100CASE,EQ,330989,235587,71.18
20,2735,TOP10ADD,EQ,184195,170186,92.39
20,2736,TOP15IETF,EQ,15629,13924,89.09
20,2737,TORNTPHARM,EQ,249211,145522,58.39
20,2738,TORNTPOWER,EQ,380269,200444,52.71
20,2739,TOTAL,EQ,12681,8502,67.05
20,2740,TOUCHWOOD,EQ,15774,9779,61.99
20,2741,TPHQ,EQ,7573728,4805873,63.45
20,2742,TPLPLASTEH,EQ,14962,11001,73.53
20,2743,TRACXN,EQ,172664,117058,67.80
20,2744,TRANSRAILL,EQ,805655,203714,25.29
20,2745,TRANSTEEL,SM,56000,48000,85.71
20,2746,TRANSWIND,SM,12000,4000,33.33
20,2747,TRANSWORLD,EQ,17824,11611,65.14
20,2748,TRAVELFOOD,EQ,100189,40996,40.92
20,2749,TREEHOUSE,EQ,12203,6544,53.63
20,2750,TREJHARA,EQ,16713,15571,93.17
20,2751,TREL,EQ,99940,56097,56.13
20,2752,TRENT,EQ,815624,489931,60.07
20,2753,TRF,EQ,19332,11699,60.52
20,2754,TRIDENT,EQ,3530300,1719054,48.69
20,2755,TRIDHYA,SM,6000,6000,100.00
20,2756,TRIGYN,EQ,60120,33179,55.19
20,2757,TRITURBINE,EQ,288508,127190,44.09
20,2758,TRIVENI,EQ,142827,69314,48.53
20,2759,TROM,SM,4800,4200,87.50
20,2760,TRU,EQ,1173356,522527,44.53
20,2761,TRUST,SM,24000,18600,77.50
20,2762,TSC,SM,6000,6000,100.00
20,2763,TTKHLTCARE,EQ,1559,1148,73.64
20,2764,TTKPRESTIG,EQ,16067,10828,67.39
20,2765,TTL,EQ,79367,58633,73.88
20,2766,TTML,EQ,782203,481652,61.58
20,2767,TUNWAL,SM,82000,54000,65.85
20,2768,TVSELECT,EQ,997695,195323,19.58
20,2769,TVSHLTD,EQ,8246,4800,58.21
20,2770,TVSMOTOR,EQ,743356,509094,68.49
20,2771,TVSSCS,EQ,535166,297575,55.60
20,2772,TVSSRICHAK,EQ,4959,2622,52.87
20,2773,TVTODAY,EQ,39896,23550,59.03
20,2774,TVVISION,EQ,55862,31824,56.97
20,2775,UBL,EQ,81139,51838,63.89
20,2776,UCAL,EQ,21068,15370,72.95
20,2777,UCOBANK,EQ,17734787,8374050,47.22
20,2778,UDS,EQ,180728,77825,43.06
20,2779,UFLEX,EQ,6219,3986,64.09
20,2780,UFO,EQ,110935,61541,55.47
20,2781,UGARSUGAR,EQ,142305,88243,62.01
20,2782,UGROCAP,EQ,1425053,635341,44.58
20,2783,UHTL,SM,48000,44000,91.67
20,2784,UJJIVANSFB,EQ,20163696,12117534,60.10
20,2785,ULTRACEMCO,EQ,214806,154557,71.95
20,2786,UMESLTD,EQ,32624,24527,75.18
20,2787,UMIYA-MRO,EQ,118166,65516,55.44
20,2788,UNICHEMLAB,EQ,19023,12409,65.23
20,2789,UNIDT,EQ,6834,4823,70.57
20,2790,UNIECOM,EQ,469691,143825,30.62
20,2791,UNIENTER,EQ,15737,10426,66.25
20,2792,UNIHEALTH,SM,22000,15000,68.18
20,2793,UNIINFO,EQ,1822,1673,91.82
20,2794,UNILEX,SM,14400,14400,100.00
20,2795,UNIMECH,EQ,66977,34070,50.87
20,2796,UNIONBANK,EQ,8531659,4139357,48.52
20,2797,UNIONGOLD,EQ,156854,153586,97.92
20,2798,UNIPARTS,EQ,39651,25743,64.92
20,2799,UNITDSPR,EQ,829604,535544,64.55
20,2800,UNITEDTEA,EQ,1591,1001,62.92
20,2801,UNIVASTU,EQ,11264,6958,61.77
20,2802,UNIVCABLES,EQ,27015,11681,43.24
20,2803,UNOMINDA,EQ,969418,484840,50.01
20,2804,UPL,EQ,2520967,1658997,65.81
20,2805,URAVIDEF,EQ,344771,271293,78.69
20,2806,URBAN,SM,16800,12800,76.19
20,2807,URBANCO,EQ,11957021,3393336,28.38
20,2808,URJA,EQ,947245,560721,59.19
20,2809,USASEEDS,ST,900,600,66.67
20,2810,USHAFIN,SM,6400,6400,100.00
20,2811,USHAMART,EQ,4223294,1330402,31.50
20,2812,USK,EQ,60894,25146,41.29
20,2813,UTIAMC,EQ,95606,55844,58.41
20,2814,UTIBANKETF,EQ,57124,37291,65.28
20,2815,UTINEXT50,EQ,477427,274916,57.58
20,2816,UTINIFTETF,EQ,21168,17896,84.54
20,2817,UTISENSETF,EQ,1300,838,64.46
20,2818,UTISXN50,EQ,6571,3080,46.87
20,2819,UTKARSHBNK,EQ,672854,352403,52.37
20,2820,UTSSAV,SM,21000,13800,65.71
20,2821,UTTAMSUGAR,EQ,43977,12548,28.53
20,2822,UYFINCORP,EQ,180268,123534,68.53
20,2823,V2RETAIL,EQ,365304,200208,54.81
20,2824,VADILALIND,EQ,10988,3807,34.65
20,2825,VAIBHAVGBL,EQ,189576,85739,45.23
20,2826,VAISHALI,EQ,208477,111715,53.59
20,2827,VAKRANGEE,EQ,3442162,2393540,69.54
20,2828,VAL30IETF,EQ,48365,31661,65.46
20,2829,VALIANTLAB,EQ,42530,18288,43.00
20,2830,VARDHACRLC,EQ,48561,37062,76.32
20,2831,VARDMNPOLY,EQ,323766,217892,67.30
20,2832,VARROC,EQ,224022,117830,52.60
20,2833,VASA,SM,4000,4000,100.00
20,2834,VASCONEQ,EQ,69669787,8987975,12.90
20,2835,VBL,EQ,5440921,3646551,67.02
20,2836,VDEAL,SM,1200,1200,100.00
20,2837,VEDL,EQ,11707970,5107320,43.62
20,2838,VEEDOL,EQ,15711,9468,60.26
20,2839,VEEKAYEM,SM,5500,3000,54.55
20,2840,VELS,SM,3600,3600,100.00
20,2841,VENKEYS,EQ,26780,13400,50.04
20,2842,VENTIVE,EQ,571467,322765,56.48
20,2843,VENUSPIPES,EQ,139066,70928,51.00
20,2844,VENUSREM,EQ,15650,7441,47.55
20,2845,VERANDA,EQ,115205,62262,54.04
20,2846,VERTIS,IV,175000,175000,100.00
20,2847,VERTOZ,EQ,127004,33010,25.99
20,2848,VESUVIUS,EQ,70740,35036,49.53
20,2849,VETO,EQ,39223,26277,66.99
20,2850,VGINFOTECH,SM,26000,21000,80.77
20,2851,VGUARD,EQ,267641,78285,29.25
20,2852,VHL,EQ,1322,640,48.41
20,2853,VIAZ,ST,6000,6000,100.00
20,2854,VIDHIING,EQ,6529,3845,58.89
20,2855,VIESL,SM,80000,72800,91.00
20,2856,VIGOR,SM,49600,35200,70.97
20,2857,VIJAYA,EQ,91158,54306,59.57
20,2858,VIKASECO,EQ,2392127,2023753,84.60
20,2859,VIKASLIFE,EQ,1885701,998866,52.97
20,2860,VIKRAMSOLR,EQ,1306446,502107,38.43
20,2861,VIKRAN,EQ,7337771,1655694,22.56
20,2862,VILAS,SM,19500,12500,64.10
20,2863,VILINBIO,SM,12000,8000,66.67
20,2864,VIMTALABS,EQ,891697,224472,25.17
20,2865,VINATIORGA,EQ,275819,112315,40.72
20,2866,VINCOFE,EQ,1469048,1035321,70.48
20,2867,VINDHYATEL,EQ,5319,3535,66.46
20,2868,VINEETLAB,EQ,817256,335545,41.06
20,2869,VINNY,EQ,719710,543104,75.46
20,2870,VINSYS,SM,17000,13000,76.47
20,2871,VINYAS,SM,1800,1400,77.78
20,2872,VINYLINDIA,EQ,8721,6208,71.18
20,2873,VIPCLOTHNG,EQ,647937,315505,48.69
20,2874,VIPIND,EQ,326963,118254,36.17
20,2875,VIPULLTD,EQ,264016,243341,92.17
20,2876,VISAMAN,ST,9000,9000,100.00
20,2877,VISHNU,EQ,147861,83427,56.42
20,2878,VISHNUINFR,SM,4000,3500,87.50
20,2879,VISHWARAJ,EQ,452933,362682,80.07
20,2880,VISHWAS,SM,3200,3200,100.00
20,2881,VITAL,SM,7200,7200,100.00
20,2882,VIVIANA,SM,26250,13750,52.38
20,2883,VIVIDHA,EQ,2547664,1012005,39.72
20,2884,VLEGOV,EQ,323676,196161,60.60
20,2885,VLINFRA,SM,1500,1500,100.00
20,2886,VLSFINANCE,EQ,8973,5683,63.33
20,2887,VMARCIND,SM,8250,7250,87.88
20,2888,VMART,EQ,64865,32892,50.71
20,2889,VMM,EQ,16693881,7646102,45.80
20,2890,VOLERCAR,ST,33600,33600,100.00
20,2891,VOLTAMP,EQ,31783,14573,45.85
20,2892,VOLTAS,EQ,1315242,717868,54.58
20,2893,VPRPL,EQ,1870632,464641,24.84
20,2894,VRAJ,EQ,16210,10951,67.56
20,2895,VRLLOG,EQ,72445,34784,48.01
20,2896,VSCL,SM,6000,3000,50.00
20,2897,VSSL,EQ,701126,167281,23.86
20,2898,VSTIND,EQ,135197,80560,59.59
20,2899,VSTL,EQ,9940,5678,57.12
20,2900,VSTTILLERS,EQ,6827,3798,55.63
20,2901,VTL,EQ,264222,103350,39.11
20,2902,WAAREEENER,EQ,2635871,601238,22.81
20,2903,WAAREERTL,EQ,580155,175920,30.32
20,2904,WABAG,EQ,268589,152995,56.96
20,2905,WALCHANNAG,EQ,157004,80413,51.22
20,2906,WALPAR,SM,22000,18000,81.82
20,2907,WANBURY,EQ,66132,43324,65.51
20,2908,WCIL,EQ,257710,88941,34.51
20,2909,WEALTH,EQ,2596,1917,73.84
20,2910,WEBELSOLAR,EQ,211256,78119,36.98
20,2911,WEIZMANIND,EQ,564,468,82.98
20,2912,WEL,EQ,70995,25486,35.90
20,2913,WELCORP,EQ,257306,123064,47.83
20,2914,WELENT,EQ,132846,64692,48.70
20,2915,WELSPUNLIV,EQ,1202604,460179,38.27
20,2916,WENDT,EQ,14862,10498,70.64
20,2917,WESTLIFE,EQ,1805311,623643,34.54
20,2918,WEWIN,EQ,4944,3298,66.71
20,2919,WHEELS,EQ,365926,130246,35.59
20,2920,WHIRLPOOL,EQ,138880,79622,57.33
20,2921,WHITEFORCE,SM,25600,12800,50.00
20,2922,WILLAMAGOR,EQ,16039,8263,51.52
20,2923,WINDLAS,EQ,27770,14940,53.80
20,2924,WINDMACHIN,EQ,96910,47069,48.57
20,2925,WINSOL,SM,6000,3200,53.33
20,2926,WIPL,EQ,963,639,66.36
20,2927,WIPRO,EQ,8894412,5207361,58.55
20,2928,WOCKPHARMA,EQ,11265455,1322923,11.74
20,2929,WOL3D,SM,12000,10000,83.33
20,2930,WOMANCART,SM,9600,8000,83.33
20,2931,WONDERLA,EQ,480653,209815,43.65
20,2932,WORTH,EQ,5365,3094,57.67
20,2933,WSI,EQ,46816,41033,87.65
20,2934,WSTCSTPAPR,EQ,18343,7913,43.14
20,2935,WTICAB,ST,38000,37000,97.37
20,2936,XCHANGING,EQ,55542,36593,65.88
20,2937,XELPMOC,EQ,21544,14963,69.45
20,2938,XPROINDIA,EQ,24160,10485,43.40
20,2939,XTGLOBAL,EQ,62036,20443,32.95
20,2940,YASHO,EQ,11156,5465,48.99
20,2941,YASHOPTICS,ST,8000,8000,100.00
20,2942,YATHARTH,EQ,624318,281838,45.14
20,2943,YATRA,EQ,634912,243213,38.31
20,2944,YESBANK,EQ,69388119,28335458,40.84
20,2945,YUDIZ,SM,2400,1600,66.67
20,2946,YUKEN,EQ,3269,2091,63.96
20,2947,ZAGGLE,EQ,484466,199442,41.17
20,2948,ZEAL,SM,600,600,100.00
20,2949,ZEEL,EQ,9346752,4698995,50.27
20,2950,ZEELEARN,EQ,712355,390940,54.88
20,2951,ZEEMEDIA,EQ,1643199,806487,49.08
20,2952,ZENITHDRUG,SM,9600,8800,91.67
20,2953,ZENITHEXPO,EQ,249,231,92.77
20,2954,ZENITHSTL,EQ,122060,87490,71.68
20,2955,ZENSARTECH,EQ,602533,424872,70.51
20,2956,ZENTEC,EQ,473396,274917,58.07
20,2957,ZFCVINDIA,EQ,30728,22396,72.88
20,2958,ZIMLAB,EQ,28729,17518,60.98
20,2959,ZODIACLOTH,EQ,23462,15094,64.33
20,2960,ZOTA,EQ,39015,22762,58.34
20,2961,ZTECH,SM,16200,11400,70.37
20,2962,ZUARI,EQ,477856,246394,51.56
20,2963,ZUARIIND,EQ,1158510,279233,24.10
20,2964,ZYDUSLIFE,EQ,1029788,645311,62.66
20,2965,ZYDUSWELL,EQ,364292,152877,41.97
