Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102025,1648027964,0003012
Trade Date <09-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2702,TARSONS,EQ,20940,12490,59.65
20,2703,TASTYBITE,EQ,1109,600,54.10
20,2704,TATACHEM,EQ,233606,115826,49.58
20,2705,TATACOMM,EQ,140768,67693,48.09
20,2706,TATACONSUM,EQ,852898,531116,62.27
20,2707,TATAELXSI,EQ,361874,111671,30.86
20,2708,TATAGOLD,EQ,96317043,67445249,70.02
20,2709,TATAINVEST,EQ,1055022,108816,10.31
20,2710,TATAMOTORS,EQ,16202851,7641957,47.16
20,2711,TATAPOWER,EQ,5139999,2812610,54.72
20,2712,TATASTEEL,EQ,68504717,27136968,39.61
20,2713,TATATECH,EQ,838331,484529,57.80
20,2714,TATSILV,EQ,143953090,69851394,48.52
20,2715,TATVA,EQ,14492,8083,55.78
20,2716,TAURIAN,ST,83200,68800,82.69
20,2717,TBI,SM,20400,13800,67.65
20,2718,TBOTEK,EQ,38767,12587,32.47
20,2719,TBZ,EQ,263450,80439,30.53
20,2720,TCI,EQ,49525,43625,88.09
20,2721,TCIEXP,EQ,16690,10073,60.35
20,2722,TCIFINANCE,EQ,82737,50171,60.64
20,2723,TCL,SM,63200,59200,93.67
20,2724,TCPLPACK,EQ,2455,1574,64.11
20,2725,TCS,EQ,3211304,1513007,47.12
20,2726,TDPOWERSYS,EQ,423586,196973,46.50
20,2727,TEAMLEASE,EQ,36480,29794,81.67
20,2728,TECH,EQ,35114,22185,63.18
20,2729,TECHD,SM,561000,272400,48.56
20,2730,TECHERA,SM,1505600,956800,63.55
20,2731,TECHLABS,SM,22625,16125,71.27
20,2732,TECHM,EQ,1354036,787487,58.16
20,2733,TECHNOE,EQ,123163,63520,51.57
20,2734,TEGA,EQ,111319,52700,47.34
20,2735,TEJASCARGO,ST,800,800,100.00
20,2736,TEJASNET,EQ,622659,207394,33.31
20,2737,TEMBO,EQ,59229,42190,71.23
20,2738,TEXINFRA,EQ,83019,43291,52.15
20,2739,TEXMOPIPES,EQ,14486,8339,57.57
20,2740,TEXRAIL,EQ,777133,345352,44.44
20,2741,TFCILTD,EQ,6536283,2649288,40.53
20,2742,TFL,EQ,64475,42991,66.68
20,2743,TGBHOTELS,EQ,6253,3273,52.34
20,2744,TGL,SM,12800,11200,87.50
20,2745,THANGAMAYL,EQ,32990,11813,35.81
20,2746,THEINVEST,EQ,6757,4208,62.28
20,2747,THEJO,EQ,2437,1640,67.30
20,2748,THELEELA,EQ,738679,402718,54.52
20,2749,THEMISMED,EQ,15307968,1163672,7.60
20,2750,THERMAX,EQ,57904,33903,58.55
20,2751,THESL,SM,9000,6000,66.67
20,2752,THOMASCOOK,EQ,845452,414292,49.00
20,2753,THOMASCOTT,EQ,11297,7452,65.96
20,2754,THYROCARE,EQ,61418,22192,36.13
20,2755,TI,EQ,486284,215953,44.41
20,2756,TICL,EQ,608121,304294,50.04
20,2757,TIGERLOGS,EQ,51853,29916,57.69
20,2758,TIIL,EQ,25132,13570,53.99
20,2759,TIINDIA,EQ,194026,106853,55.07
20,2760,TIJARIA,EQ,66672,48815,73.22
20,2761,TIL,EQ,4995,2786,55.78
20,2762,TIMETECHNO,EQ,901131,158455,17.58
20,2763,TIMKEN,EQ,12932,7470,57.76
20,2764,TINNARUBR,EQ,31994,13189,41.22
20,2765,TIPSFILMS,EQ,4035,2997,74.28
20,2766,TIPSMUSIC,EQ,175075,113780,64.99
20,2767,TIRUMALCHM,EQ,181320,108087,59.61
20,2768,TIRUPATI,SM,6000,6000,100.00
20,2769,TIRUPATIFL,EQ,584525,397764,68.05
20,2770,TITAGARH,EQ,1111859,143366,12.89
20,2771,TITAN,EQ,597739,304894,51.01
20,2772,TMB,EQ,38290,29532,77.13
20,2773,TNIDETF,EQ,42497,39791,93.63
20,2774,TNPL,EQ,106398,46951,44.13
20,2775,TNTELE,EQ,114533,59119,51.62
20,2776,TOKYOPLAST,EQ,10356,8333,80.47
20,2777,TOLINS,EQ,100511,36425,36.24
20,2778,TOP100CASE,EQ,474762,342961,72.24
20,2779,TOP10ADD,EQ,864026,668175,77.33
20,2780,TOP15IETF,EQ,22990,16769,72.94
20,2781,TORNTPHARM,EQ,203645,133371,65.49
20,2782,TORNTPOWER,EQ,229835,87826,38.21
20,2783,TOTAL,EQ,2194,1591,72.52
20,2784,TOUCHWOOD,EQ,3972,1789,45.04
20,2785,TPHQ,EQ,7747625,4743032,61.22
20,2786,TPLPLASTEH,EQ,10552,7423,70.35
20,2787,TRACXN,EQ,295869,209693,70.87
20,2788,TRANSRAILL,EQ,450840,156689,34.75
20,2789,TRANSTEEL,SM,56000,44000,78.57
20,2790,TRANSWORLD,EQ,12193,6401,52.50
20,2791,TRAVELFOOD,EQ,198445,61369,30.92
20,2792,TREEHOUSE,EQ,16076,8074,50.22
20,2793,TREJHARA,EQ,13269,10307,77.68
20,2794,TREL,EQ,102891,56679,55.09
20,2795,TRENT,EQ,749429,399771,53.34
20,2796,TRF,EQ,36450,20974,57.54
20,2797,TRIDENT,EQ,3231380,1449800,44.87
20,2798,TRITURBINE,EQ,319810,178622,55.85
20,2799,TRIVENI,EQ,117873,58931,50.00
20,2800,TROM,SM,600,600,100.00
20,2801,TRU,EQ,28043,28043,100.00
20,2802,TRUALT,EQ,1109647,359791,32.42
20,2803,TRUST,SM,334800,172800,51.61
20,2804,TTKHLTCARE,EQ,650,440,67.69
20,2805,TTKPRESTIG,EQ,9518,6145,64.56
20,2806,TTL,EQ,86072,69993,81.32
20,2807,TTML,EQ,1047523,558161,53.28
20,2808,TUNWAL,SM,62000,40000,64.52
20,2809,TVSELECT,EQ,153411,69752,45.47
20,2810,TVSHLTD,EQ,6397,3833,59.92
20,2811,TVSMOTOR,EQ,454868,258886,56.91
20,2812,TVSSCS,EQ,466941,272004,58.25
20,2813,TVSSRICHAK,EQ,8765,4276,48.78
20,2814,TVTODAY,EQ,11168,7638,68.39
20,2815,TVVISION,EQ,85578,29558,34.54
20,2816,UBL,EQ,188904,129924,68.78
20,2817,UCAL,EQ,8847,4897,55.35
20,2818,UCOBANK,EQ,5856557,1573004,26.86
20,2819,UDS,EQ,203510,125672,61.75
20,2820,UFLEX,EQ,56868,12215,21.48
20,2821,UFO,EQ,43567,25585,58.73
20,2822,UGARSUGAR,EQ,163191,98784,60.53
20,2823,UGROCAP,EQ,443400,194407,43.84
20,2824,UHTL,SM,40000,30000,75.00
20,2825,UJJIVANSFB,EQ,10453196,5564695,53.23
20,2826,ULTRACEMCO,EQ,171737,104572,60.89
20,2827,UMA,SM,4000,4000,100.00
20,2828,UMESLTD,EQ,37666,33864,89.91
20,2829,UMIYA-MRO,EQ,60070,26413,43.97
20,2830,UNICHEMLAB,EQ,19788,10063,50.85
20,2831,UNIDT,EQ,7655,4316,56.38
20,2832,UNIECOM,EQ,164749,76648,46.52
20,2833,UNIENTER,EQ,7565,5428,71.75
20,2834,UNIHEALTH,SM,4000,3000,75.00
20,2835,UNIINFO,EQ,7094,4605,64.91
20,2836,UNILEX,SM,8000,6400,80.00
20,2837,UNIMECH,EQ,25473,12206,47.92
20,2838,UNIONBANK,EQ,7305339,3369742,46.13
20,2839,UNIONGOLD,EQ,578891,575201,99.36
20,2840,UNIPARTS,EQ,339488,90901,26.78
20,2841,UNITDSPR,EQ,889040,632380,71.13
20,2842,UNITECH,EQ,7785309,3815193,49.01
20,2843,UNITEDTEA,EQ,2817,839,29.78
20,2844,UNIVASTU,EQ,26872,15859,59.02
20,2845,UNIVCABLES,EQ,20941,7897,37.71
20,2846,UNOMINDA,EQ,1501498,694576,46.26
20,2847,UPL,EQ,1011011,540956,53.51
20,2848,URAVIDEF,EQ,11285,7207,63.86
20,2849,URBAN,SM,5600,3200,57.14
20,2850,URBANCO,EQ,6879440,1968752,28.62
20,2851,URJA,EQ,998758,545890,54.66
20,2852,USASEEDS,ST,2100,2100,100.00
20,2853,USHAFIN,SM,4800,4800,100.00
20,2854,USHAMART,EQ,8799361,1069767,12.16
20,2855,USK,EQ,60468,45303,74.92
20,2856,UTIAMC,EQ,431949,392247,90.81
20,2857,UTIBANKETF,EQ,35328,25315,71.66
20,2858,UTINEXT50,EQ,188026,160208,85.21
20,2859,UTINIFTETF,EQ,21944,16737,76.27
20,2860,UTISENSETF,EQ,629,333,52.94
20,2861,UTISXN50,EQ,1467,947,64.55
20,2862,UTKARSHBNK,EQ,5318186,2405843,45.24
20,2863,UTSSAV,SM,25800,19200,74.42
20,2864,UTTAMSUGAR,EQ,17661,11793,66.77
20,2865,UYFINCORP,EQ,181530,147743,81.39
20,2866,V2RETAIL,EQ,302083,223347,73.94
20,2867,VADILALIND,EQ,1934,692,35.78
20,2868,VAIBHAVGBL,EQ,239585,118088,49.29
20,2869,VAISHALI,EQ,1934072,712761,36.85
20,2870,VAKRANGEE,EQ,1455536,887997,61.01
20,2871,VAL30IETF,EQ,80492,40047,49.75
20,2872,VALIANTLAB,EQ,128264,64436,50.24
20,2873,VARDHACRLC,EQ,24732,14405,58.24
20,2874,VARDMNPOLY,EQ,377181,315481,83.64
20,2875,VARROC,EQ,140603,50669,36.04
20,2876,VASCONEQ,EQ,6555200,1168615,17.83
20,2877,VBL,EQ,3947619,1913441,48.47
20,2878,VCL,EQ,292230,246725,84.43
20,2879,VEDL,EQ,16201074,6232349,38.47
20,2880,VEEDOL,EQ,10721,4579,42.71
20,2881,VELS,SM,3600,3600,100.00
20,2882,VENKEYS,EQ,9317,3575,38.37
20,2883,VENTIVE,EQ,83908,44199,52.68
20,2884,VENUSPIPES,EQ,26602,10863,40.84
20,2885,VENUSREM,EQ,20644,11064,53.59
20,2886,VERANDA,EQ,133623,71064,53.18
20,2887,VERITAAS,SM,2400,2400,100.00
20,2888,VERTIS,IV,50000,50000,100.00
20,2889,VERTOZ,EQ,210262,113999,54.22
20,2890,VESUVIUS,EQ,87916,48574,55.25
20,2891,VETO,EQ,21416,13484,62.96
20,2892,VGINFOTECH,SM,23000,14000,60.87
20,2893,VGUARD,EQ,2437157,2197928,90.18
20,2894,VHL,EQ,540,320,59.26
20,2895,VIAZ,ST,10000,10000,100.00
20,2896,VIDHIING,EQ,13711,10449,76.21
20,2897,VIESL,SM,8800,8000,90.91
20,2898,VIGOR,SM,19200,16000,83.33
20,2899,VIJAYA,EQ,65256,39170,60.03
20,2900,VIJAYPD,ST,20000,20000,100.00
20,2901,VIKASECO,EQ,3664442,1794296,48.97
20,2902,VIKASLIFE,EQ,3152327,1987690,63.05
20,2903,VIKRAMSOLR,EQ,1197675,378699,31.62
20,2904,VIKRAN,EQ,11306120,3372568,29.83
20,2905,VILAS,SM,57500,41000,71.30
20,2906,VILINBIO,SM,4000,4000,100.00
20,2907,VIMTALABS,EQ,462234,121728,26.33
20,2908,VINATIORGA,EQ,46838,33154,70.78
20,2909,VINCOFE,EQ,1242476,558780,44.97
20,2910,VINDHYATEL,EQ,8200,4638,56.56
20,2911,VINEETLAB,EQ,90482,41913,46.32
20,2912,VINNY,EQ,275657,191989,69.65
20,2913,VINSYS,SM,5500,3000,54.55
20,2914,VINYAS,SM,2400,2000,83.33
20,2915,VINYLINDIA,EQ,8368,6820,81.50
20,2916,VIPCLOTHNG,EQ,170475,109442,64.20
20,2917,VIPIND,EQ,188781,111524,59.08
20,2918,VIPULLTD,EQ,139014,105293,75.74
20,2919,VISAKAIND,EQ,467072,203575,43.59
20,2920,VISASTEEL,EQ,18766,18766,100.00
20,2921,VISHNU,EQ,72869,43860,60.19
20,2922,VISHNUINFR,SM,4500,4500,100.00
20,2923,VISHWARAJ,EQ,327269,182826,55.86
20,2924,VISHWAS,SM,3200,3200,100.00
20,2925,VITAL,SM,16800,13200,78.57
20,2926,VIVIANA,SM,6375,5250,82.35
20,2927,VIVIDHA,EQ,177146,97395,54.98
20,2928,VIVO,SM,1600,1600,100.00
20,2929,VLEGOV,EQ,167544,111928,66.81
20,2930,VLINFRA,SM,1500,1500,100.00
20,2931,VLSFINANCE,EQ,8193,6296,76.85
20,2932,VMARCIND,SM,99250,68750,69.27
20,2933,VMART,EQ,246509,105901,42.96
20,2934,VMM,EQ,6078445,3146501,51.76
20,2935,VMSTMT,EQ,580616,284237,48.95
20,2936,VOLTAMP,EQ,13161,6536,49.66
20,2937,VOLTAS,EQ,1000102,467670,46.76
20,2938,VPRPL,EQ,1156864,281392,24.32
20,2939,VR,SM,800,400,50.00
20,2940,VRAJ,EQ,20364,13801,67.77
20,2941,VRLLOG,EQ,75373,35810,47.51
20,2942,VSCL,SM,15000,15000,100.00
20,2943,VSSL,EQ,137114,70586,51.48
20,2944,VSTIND,EQ,77569,51612,66.54
20,2945,VSTL,EQ,13928,9891,71.02
20,2946,VSTTILLERS,EQ,18535,7721,41.66
20,2947,VTL,EQ,146396,60167,41.10
20,2948,WAAREEENER,EQ,861391,244611,28.40
20,2949,WAAREERTL,EQ,1951074,451856,23.16
20,2950,WABAG,EQ,223541,120119,53.73
20,2951,WALCHANNAG,EQ,101615,59518,58.57
20,2952,WALPAR,SM,4000,4000,100.00
20,2953,WANBURY,EQ,307913,125593,40.79
20,2954,WCIL,EQ,487173,249996,51.32
20,2955,WEALTH,EQ,1610,1285,79.81
20,2956,WEBELSOLAR,EQ,462346,208001,44.99
20,2957,WEIZMANIND,EQ,2683,2407,89.71
20,2958,WEL,EQ,93465,35222,37.68
20,2959,WELCORP,EQ,342655,243765,71.14
20,2960,WELENT,EQ,97951,48992,50.02
20,2961,WELSPUNLIV,EQ,3230206,1067514,33.05
20,2962,WENDT,EQ,4420,2448,55.38
20,2963,WESTLIFE,EQ,113371,59150,52.17
20,2964,WEWIN,EQ,701511,136304,19.43
20,2965,WHEELS,EQ,145015,61830,42.64
20,2966,WHIRLPOOL,EQ,432592,334926,77.42
20,2967,WHITEFORCE,SM,1600,1600,100.00
20,2968,WILLAMAGOR,EQ,11029,6825,61.88
20,2969,WINDLAS,EQ,15415,7979,51.76
20,2970,WINDMACHIN,EQ,16173,9033,55.85
20,2971,WINSOL,SM,11600,9200,79.31
20,2972,WIPL,EQ,193,91,47.15
20,2973,WIPRO,EQ,4629760,2041786,44.10
20,2974,WIPRO,T0,1,1,100.00
20,2975,WOCKPHARMA,EQ,468005,122233,26.12
20,2976,WOL3D,SM,6000,6000,100.00
20,2977,WOMANCART,SM,12800,8000,62.50
20,2978,WONDERLA,EQ,16145,9427,58.39
20,2979,WORTH,EQ,17850,9745,54.59
20,2980,WSI,EQ,40529,31957,78.85
20,2981,WSTCSTPAPR,EQ,45983,24336,52.92
20,2982,WTICAB,ST,26500,24000,90.57
20,2983,XCHANGING,EQ,74949,43926,58.61
20,2984,XELPMOC,EQ,251616,51225,20.36
20,2985,XPROINDIA,EQ,17633,11713,66.43
20,2986,XTGLOBAL,EQ,17401,11805,67.84
20,2987,YASHO,EQ,4794,2582,53.86
20,2988,YASHOPTICS,ST,11200,11200,100.00
20,2989,YATHARTH,EQ,780219,140437,18.00
20,2990,YATRA,EQ,2924669,885530,30.28
20,2991,YESBANK,EQ,113280531,59731489,52.73
20,2992,YUDIZ,SM,5600,4000,71.43
20,2993,YUKEN,EQ,5611,4140,73.78
20,2994,ZAGGLE,EQ,708107,449064,63.42
20,2995,ZEAL,SM,3000,3000,100.00
20,2996,ZEEL,EQ,6584549,3593027,54.57
20,2997,ZEELEARN,EQ,938683,720258,76.73
20,2998,ZEEMEDIA,EQ,627983,341158,54.33
20,2999,ZENITHDRUG,SM,4000,3200,80.00
20,3000,ZENITHEXPO,EQ,93,47,50.54
20,3001,ZENITHSTL,EQ,700300,700100,99.97
20,3002,ZENSARTECH,EQ,398895,181921,45.61
20,3003,ZENTEC,EQ,335490,176141,52.50
20,3004,ZFCVINDIA,EQ,6878,3656,53.15
20,3005,ZIMLAB,EQ,108141,43494,40.22
20,3006,ZODIACLOTH,EQ,3339,1907,57.11
20,3007,ZOTA,EQ,188844,52167,27.62
20,3008,ZTECH,SM,62700,42300,67.46
20,3009,ZUARI,EQ,258370,154275,59.71
20,3010,ZUARIIND,EQ,319821,76812,24.02
20,3011,ZYDUSLIFE,EQ,2566310,1449320,56.47
20,3012,ZYDUSWELL,EQ,161068,75015,46.57
