Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092025,1471198124,0002935
Trade Date <11-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2706,TOP10ADD,EQ,133441,105406,78.99
20,2707,TOP15IETF,EQ,23977,21334,88.98
20,2708,TORNTPHARM,EQ,113836,61187,53.75
20,2709,TORNTPOWER,EQ,387142,155115,40.07
20,2710,TOTAL,EQ,5195,3170,61.02
20,2711,TOUCHWOOD,EQ,1196,729,60.95
20,2712,TPHQ,EQ,1237128,1086055,87.79
20,2713,TPLPLASTEH,EQ,22897,12475,54.48
20,2714,TRACXN,EQ,445848,340701,76.42
20,2715,TRANSRAILL,EQ,1299444,390446,30.05
20,2716,TRANSTEEL,SM,154000,134000,87.01
20,2717,TRANSWIND,SM,4000,4000,100.00
20,2718,TRANSWORLD,EQ,17962,9720,54.11
20,2719,TRAVELFOOD,EQ,96020,44958,46.82
20,2720,TREEHOUSE,EQ,13167,7563,57.44
20,2721,TREJHARA,EQ,8345,4863,58.27
20,2722,TREL,EQ,93899,57305,61.03
20,2723,TRENT,EQ,585140,270774,46.28
20,2724,TRF,EQ,18643,8906,47.77
20,2725,TRIDENT,EQ,4583946,1692551,36.92
20,2726,TRIDHYA,SM,9000,9000,100.00
20,2727,TRIGYN,EQ,62765,24021,38.27
20,2728,TRITURBINE,EQ,310945,177981,57.24
20,2729,TRIVENI,EQ,97027,47645,49.10
20,2730,TROM,SM,11400,9000,78.95
20,2731,TRU,EQ,272857,212427,77.85
20,2732,TRUST,SM,25800,21600,83.72
20,2733,TSC,SM,42000,36000,85.71
20,2734,TTKHLTCARE,EQ,1395,957,68.60
20,2735,TTKPRESTIG,EQ,26155,14142,54.07
20,2736,TTML,EQ,887290,591315,66.64
20,2737,TUNWAL,SM,82000,38000,46.34
20,2738,TVSHLTD,EQ,7504,3746,49.92
20,2739,TVSMOTOR,EQ,545731,303925,55.69
20,2740,TVSSCS,EQ,703787,333391,47.37
20,2741,TVSSRICHAK,EQ,7592,4806,63.30
20,2742,TVTODAY,EQ,157412,35813,22.75
20,2743,TVVISION,EQ,27035,16681,61.70
20,2744,UBL,EQ,417034,334032,80.10
20,2745,UCAL,EQ,27966,20866,74.61
20,2746,UCOBANK,EQ,9470200,3376859,35.66
20,2747,UDS,EQ,113038,62118,54.95
20,2748,UFLEX,EQ,15121,8195,54.20
20,2749,UFO,EQ,64539,35994,55.77
20,2750,UGARSUGAR,EQ,66669,44196,66.29
20,2751,UGROCAP,EQ,374684,211333,56.40
20,2752,UHTL,SM,8000,4000,50.00
20,2753,UJJIVANSFB,EQ,7700056,3370898,43.78
20,2754,ULTRACEMCO,EQ,132660,84144,63.43
20,2755,UMA,SM,8000,4000,50.00
20,2756,UMESLTD,EQ,20795,13564,65.23
20,2757,UMIYA-MRO,EQ,10730,7685,71.62
20,2758,UNICHEMLAB,EQ,34183,21533,62.99
20,2759,UNIDT,EQ,5040,3430,68.06
20,2760,UNIECOM,EQ,447209,193223,43.21
20,2761,UNIENTER,EQ,2705,1806,66.77
20,2762,UNIHEALTH,SM,35000,21000,60.00
20,2763,UNIINFO,EQ,6512,5178,79.51
20,2764,UNILEX,SM,4800,4800,100.00
20,2765,UNIMECH,EQ,56728,30797,54.29
20,2766,UNIONBANK,EQ,10910360,4062085,37.23
20,2767,UNIONGOLD,EQ,1654,1273,76.96
20,2768,UNIPARTS,EQ,51960,35619,68.55
20,2769,UNITDSPR,EQ,1024840,584617,57.04
20,2770,UNITEDTEA,EQ,1338,873,65.25
20,2771,UNIVASTU,EQ,16903,11278,66.72
20,2772,UNIVCABLES,EQ,19099,16114,84.37
20,2773,UNOMINDA,EQ,479838,218275,45.49
20,2774,UPL,EQ,1913878,1004329,52.48
20,2775,URAVIDEF,EQ,4865,2853,58.64
20,2776,URBAN,SM,27200,20800,76.47
20,2777,URJA,EQ,1209552,572982,47.37
20,2778,USASEEDS,ST,2400,2400,100.00
20,2779,USHAFIN,SM,22400,19200,85.71
20,2780,USHAMART,EQ,155814,74327,47.70
20,2781,USK,EQ,30510,22275,73.01
20,2782,UTIAMC,EQ,110102,70570,64.10
20,2783,UTIBANKETF,EQ,298621,254473,85.22
20,2784,UTINEXT50,EQ,72074,48545,67.35
20,2785,UTINIFTETF,EQ,79739,70263,88.12
20,2786,UTISENSETF,EQ,744,731,98.25
20,2787,UTISXN50,EQ,684,571,83.48
20,2788,UTKARSHBNK,EQ,1730615,753082,43.52
20,2789,UTSSAV,SM,100200,87600,87.43
20,2790,UTTAMSUGAR,EQ,51262,20485,39.96
20,2791,UYFINCORP,EQ,1343304,1065233,79.30
20,2792,V2RETAIL,EQ,54106,31726,58.64
20,2793,VADILALIND,EQ,16116,5784,35.89
20,2794,VAIBHAVGBL,EQ,277879,134598,48.44
20,2795,VAISHALI,EQ,102484,62030,60.53
20,2796,VAKRANGEE,EQ,2738964,1574256,57.48
20,2797,VAL30IETF,EQ,50950,40601,79.69
20,2798,VALIANTLAB,EQ,44445,14917,33.56
20,2799,VARDHACRLC,EQ,78353,44328,56.57
20,2800,VARDMNPOLY,EQ,268661,205501,76.49
20,2801,VARROC,EQ,212440,115321,54.28
20,2802,VASA,SM,4000,4000,100.00
20,2803,VASCONEQ,EQ,2110304,897316,42.52
20,2804,VBL,EQ,2921431,1978515,67.72
20,2805,VDEAL,SM,4800,3600,75.00
20,2806,VEDL,EQ,6964582,3944648,56.64
20,2807,VEEDOL,EQ,81715,48921,59.87
20,2808,VEEKAYEM,SM,3000,1500,50.00
20,2809,VELS,SM,1200,1200,100.00
20,2810,VENKEYS,EQ,26283,11302,43.00
20,2811,VENTIVE,EQ,25467,14729,57.84
20,2812,VENUSPIPES,EQ,78450,31953,40.73
20,2813,VENUSREM,EQ,11486,6628,57.71
20,2814,VERANDA,EQ,277508,156073,56.24
20,2815,VERITAAS,SM,2400,2400,100.00
20,2816,VERTEXPLUS,SM,2400,1800,75.00
20,2817,VERTIS,IV,6000000,6000000,100.00
20,2818,VERTOZ,EQ,62745,36361,57.95
20,2819,VESUVIUS,EQ,47041,23974,50.96
20,2820,VETO,EQ,54711,38886,71.08
20,2821,VGINFOTECH,SM,172000,121000,70.35
20,2822,VGUARD,EQ,271974,152156,55.95
20,2823,VHL,EQ,469,262,55.86
20,2824,VIAZ,SM,94000,48000,51.06
20,2825,VIDHIING,EQ,7539,4354,57.75
20,2826,VIESL,SM,136000,112800,82.94
20,2827,VIJAYA,EQ,95659,60107,62.83
20,2828,VIKASECO,EQ,3335106,2300269,68.97
20,2829,VIKASLIFE,EQ,3383149,1799504,53.19
20,2830,VIKRAMSOLR,EQ,10342011,2250273,21.76
20,2831,VIKRAN,EQ,10545589,4164079,39.49
20,2832,VILAS,SM,10750,8750,81.40
20,2833,VIMTALABS,EQ,2560334,392946,15.35
20,2834,VINATIORGA,EQ,13877,7649,55.12
20,2835,VINCOFE,EQ,1441274,479675,33.28
20,2836,VINDHYATEL,EQ,4504,2823,62.68
20,2837,VINNY,EQ,471144,434129,92.14
20,2838,VINSYS,SM,110000,75000,68.18
20,2839,VINYAS,SM,3200,2800,87.50
20,2840,VINYLINDIA,EQ,15018,10908,72.63
20,2841,VIPCLOTHNG,EQ,129105,74987,58.08
20,2842,VIPIND,EQ,528144,225586,42.71
20,2843,VIPULLTD,EQ,269284,225581,83.77
20,2844,VIRINCHI,EQ,65170,45911,70.45
20,2845,VISAMAN,ST,9000,9000,100.00
20,2846,VISHNU,EQ,254473,87972,34.57
20,2847,VISHNUINFR,SM,3000,2500,83.33
20,2848,VISHWARAJ,EQ,318160,204652,64.32
20,2849,VISHWAS,SM,3200,3200,100.00
20,2850,VITAL,SM,4800,4800,100.00
20,2851,VIVIANA,ST,4750,4250,89.47
20,2852,VIVIDHA,EQ,213966,162058,75.74
20,2853,VLEGOV,EQ,1615907,865897,53.59
20,2854,VLINFRA,SM,16500,13500,81.82
20,2855,VLSFINANCE,EQ,31210,21086,67.56
20,2856,VMARCIND,SM,15500,13750,88.71
20,2857,VMART,EQ,41099,27460,66.81
20,2858,VMM,EQ,6664313,3260526,48.93
20,2859,VOLERCAR,ST,1600,1600,100.00
20,2860,VOLTAMP,EQ,192948,122809,63.65
20,2861,VOLTAS,EQ,1235017,833660,67.50
20,2862,VPRPL,EQ,530087,229122,43.22
20,2863,VR,SM,400,400,100.00
20,2864,VRAJ,EQ,14867,10870,73.11
20,2865,VRLLOG,EQ,107869,51816,48.04
20,2866,VSSL,EQ,47517,24512,51.59
20,2867,VSTIND,EQ,111076,66244,59.64
20,2868,VSTL,EQ,21688,16034,73.93
20,2869,VSTTILLERS,EQ,12010,5425,45.17
20,2870,VTL,EQ,613062,92672,15.12
20,2871,WAAREEENER,EQ,12920562,1705691,13.20
20,2872,WAAREERTL,EQ,2928737,501478,17.12
20,2873,WABAG,EQ,124435,56374,45.30
20,2874,WALCHANNAG,EQ,417429,257945,61.79
20,2875,WALPAR,SM,6000,6000,100.00
20,2876,WANBURY,EQ,233946,205614,87.89
20,2877,WCIL,EQ,682008,253187,37.12
20,2878,WEALTH,EQ,7508,4929,65.65
20,2879,WEBELSOLAR,EQ,240217,112723,46.93
20,2880,WEIZMANIND,EQ,6475,3950,61.00
20,2881,WEL,EQ,670967,284205,42.36
20,2882,WELCORP,EQ,266219,166965,62.72
20,2883,WELENT,EQ,61271,35314,57.64
20,2884,WELSPUNLIV,EQ,6139571,1170335,19.06
20,2885,WENDT,EQ,6516,3932,60.34
20,2886,WESTLIFE,EQ,62091,23503,37.85
20,2887,WEWIN,EQ,1694,1308,77.21
20,2888,WHEELS,EQ,33460,24024,71.80
20,2889,WHIRLPOOL,EQ,69958,33417,47.77
20,2890,WHITEFORCE,SM,73600,60800,82.61
20,2891,WILLAMAGOR,EQ,14814,9500,64.13
20,2892,WINDLAS,EQ,26872,16966,63.14
20,2893,WINDMACHIN,EQ,52107,26912,51.65
20,2894,WINSOL,SM,15200,6800,44.74
20,2895,WIPL,EQ,4044,2929,72.43
20,2896,WIPRO,EQ,5865301,2672573,45.57
20,2897,WOCKPHARMA,EQ,278477,139285,50.02
20,2898,WOL3D,SM,16000,13000,81.25
20,2899,WOMANCART,SM,33600,16400,48.81
20,2900,WONDERLA,EQ,24408,12052,49.38
20,2901,WORTH,EQ,7483,3532,47.20
20,2902,WSI,EQ,251154,228253,90.88
20,2903,WSTCSTPAPR,EQ,61146,25762,42.13
20,2904,WTICAB,ST,10500,9000,85.71
20,2905,XCHANGING,EQ,167749,70732,42.17
20,2906,XELPMOC,EQ,23977,16287,67.93
20,2907,XPROINDIA,EQ,14876,6866,46.15
20,2908,XTGLOBAL,EQ,372720,83553,22.42
20,2909,YASHO,EQ,6577,4617,70.20
20,2910,YASHOPTICS,ST,24000,24000,100.00
20,2911,YATHARTH,EQ,365201,147592,40.41
20,2912,YATRA,EQ,2128555,928593,43.63
20,2913,YCCL,SM,6000,6000,100.00
20,2914,YESBANK,EQ,113340991,45509151,40.15
20,2915,YUDIZ,SM,4000,3200,80.00
20,2916,YUKEN,EQ,6191,2577,41.62
20,2917,ZAGGLE,EQ,999773,399518,39.96
20,2918,ZEAL,SM,6000,4200,70.00
20,2919,ZEEL,EQ,10440347,3520947,33.72
20,2920,ZEELEARN,EQ,428600,255140,59.53
20,2921,ZEEMEDIA,EQ,1368293,703946,51.45
20,2922,ZENITHDRUG,SM,4000,3200,80.00
20,2923,ZENITHEXPO,EQ,9038,2759,30.53
20,2924,ZENITHSTL,EQ,55699,41659,74.79
20,2925,ZENSARTECH,EQ,254200,101283,39.84
20,2926,ZENTEC,EQ,471662,241738,51.25
20,2927,ZFCVINDIA,EQ,3981,1463,36.75
20,2928,ZIMLAB,EQ,63264,40019,63.26
20,2929,ZODIACLOTH,EQ,9246,4625,50.02
20,2930,ZOTA,EQ,50820,20725,40.78
20,2931,ZTECH,SM,30600,26100,85.29
20,2932,ZUARI,EQ,840899,458392,54.51
20,2933,ZUARIIND,EQ,97649,49848,51.05
20,2934,ZYDUSLIFE,EQ,537049,236750,44.08
20,2935,ZYDUSWELL,EQ,168538,63839,37.88
