Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092025,1575394956,0002963
Trade Date <16-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,RAPPID,SM,5400,4200,77.78
20,2172,RATEGAIN,EQ,433614,159512,36.79
20,2173,RATNAMANI,EQ,59546,41402,69.53
20,2174,RATNAVEER,EQ,73959,42443,57.39
20,2175,RAYMOND,EQ,218598,84148,38.49
20,2176,RAYMONDLSL,EQ,214647,81412,37.93
20,2177,RAYMONDREL,EQ,79052,41972,53.09
20,2178,RBA,EQ,920533,671967,73.00
20,2179,RBLBANK,EQ,7487514,3826301,51.10
20,2180,RBMINFRA,SM,15000,9800,65.33
20,2181,RBS,SM,17600,14400,81.82
20,2182,RBZJEWEL,EQ,24573,14302,58.20
20,2183,RCDL,SM,18000,12000,66.67
20,2184,RCF,EQ,2151660,806055,37.46
20,2185,READYMIX,ST,53000,51000,96.23
20,2186,RECLTD,EQ,2547626,1555201,61.05
20,2187,REDINGTON,EQ,109209967,9871886,9.04
20,2188,REDTAPE,EQ,778147,267103,34.33
20,2189,REFEX,EQ,212365,108509,51.10
20,2190,REFRACTORY,SM,4000,3000,75.00
20,2191,REGAAL,EQ,860496,293185,34.07
20,2192,REGENCERAM,EQ,6134,4751,77.45
20,2193,RELAXO,EQ,133617,45846,34.31
20,2194,RELCHEMQ,EQ,12272,7210,58.75
20,2195,RELIANCE,EQ,8686961,3785461,43.58
20,2196,RELIGARE,EQ,1390670,905956,65.15
20,2197,RELTD,EQ,111689,95009,85.07
20,2198,REMSONSIND,EQ,44986,21527,47.85
20,2199,REMUS,SM,1600,1200,75.00
20,2200,RENUKA,EQ,2201631,912138,41.43
20,2201,REPCOHOME,EQ,111122,63552,57.19
20,2202,REPL,EQ,14147,8949,63.26
20,2203,REPRO,EQ,1757,1019,58.00
20,2204,RESPONIND,EQ,19903,10752,54.02
20,2205,RETAIL,EQ,81035,71809,88.61
20,2206,REXPIPES,ST,6000,4000,66.67
20,2207,REXPRO,SM,6000,5000,83.33
20,2208,RGL,EQ,244795,138258,56.48
20,2209,RHFL,EQ,4360994,2440205,55.96
20,2210,RHIM,EQ,101499,58613,57.75
20,2211,RHL,EQ,2992,2509,83.86
20,2212,RICHA,SM,2000,2000,100.00
20,2213,RICOAUTO,EQ,2103738,604583,28.74
20,2214,RIIL,EQ,51542,13886,26.94
20,2215,RILINFRA,SM,16700,10900,65.27
20,2216,RITCO,EQ,47818,21799,45.59
20,2217,RITES,EQ,835145,337079,40.36
20,2218,RITEZONE,SM,3200,3200,100.00
20,2219,RKDL,EQ,29602,18777,63.43
20,2220,RKEC,EQ,17569,8676,49.38
20,2221,RKFORGE,EQ,244476,144924,59.28
20,2222,RKSWAMY,EQ,21137,17231,81.52
20,2223,RMDRIP,EQ,18046,10746,59.55
20,2224,RML,EQ,11298,6731,59.58
20,2225,RNBDENIMS,EQ,8176,3130,38.28
20,2226,RNFI,SM,61800,42000,67.96
20,2227,RNPL,SM,14400,14400,100.00
20,2228,ROCKINGDCE,SM,4750,4000,84.21
20,2229,ROHLTD,EQ,207155,54622,26.37
20,2230,ROLEXRINGS,EQ,73493,46358,63.08
20,2231,ROLLT,EQ,399005,221964,55.63
20,2232,ROSSARI,EQ,135942,122868,90.38
20,2233,ROSSELLIND,EQ,24944,17008,68.18
20,2234,ROSSTECH,EQ,152511,48800,32.00
20,2235,ROTO,EQ,85259,48553,56.95
20,2236,ROUTE,EQ,86788,32898,37.91
20,2237,ROXHITECH,SM,8000,8000,100.00
20,2238,RPEL,EQ,20012,11794,58.93
20,2239,RPGLIFE,EQ,10476,5205,49.68
20,2240,RPOWER,EQ,47950418,18517242,38.62
20,2241,RPPINFRA,EQ,117841,61135,51.88
20,2242,RPPL,EQ,65342,48856,74.77
20,2243,RPSGVENT,EQ,20621,15273,74.07
20,2244,RPTECH,EQ,317575,144017,45.35
20,2245,RRKABEL,EQ,76423,41878,54.80
20,2246,RSWM,EQ,30924,15973,51.65
20,2247,RSYSTEMS,EQ,221217,120179,54.33
20,2248,RTL,SM,32000,22000,68.75
20,2249,RTNINDIA,EQ,2231482,576826,25.85
20,2250,RTNPOWER,EQ,11918718,5063853,42.49
20,2251,RUBFILA,EQ,138708,60728,43.78
20,2252,RUBYMILLS,EQ,307237,69698,22.69
20,2253,RUCHINFRA,EQ,126918,101489,79.96
20,2254,RUCHIRA,EQ,524198,250552,47.80
20,2255,RULKA,SM,1800,1500,83.33
20,2256,RUPA,EQ,129863,50741,39.07
20,2257,RUSHIL,EQ,5822089,2498726,42.92
20,2258,RUSTOMJEE,EQ,17962,11303,62.93
20,2259,RVHL,EQ,399456,201939,50.55
20,2260,RVNL,EQ,10201112,2254408,22.10
20,2261,RVTH,EQ,906,906,100.00
20,2262,S&SPOWER,EQ,7620,6160,80.84
20,2263,SAAKSHI,ST,5400,4200,77.78
20,2264,SABAR,ST,5000,5000,100.00
20,2265,SACHEEROME,SM,195600,127200,65.03
20,2266,SADBHAV,EQ,269078,186818,69.43
20,2267,SADHAV,SM,9600,8400,87.50
20,2268,SAFARI,EQ,54712,27014,49.37
20,2269,SAFEENTP,SM,346000,248000,71.68
20,2270,SAGARDEEP,EQ,17975,14901,82.90
20,2271,SAGCEM,EQ,143102,73901,51.64
20,2272,SAGILITY,EQ,15914798,7118590,44.73
20,2273,SAHAJ,SZ,4000,4000,100.00
20,2274,SAHAJSOLAR,SM,17200,12400,72.09
20,2275,SAHANA,SM,25125,16125,64.18
20,2276,SAHASRA,SM,26800,20000,74.63
20,2277,SAHYADRI,EQ,3461,2359,68.16
20,2278,SAIFL,ST,4000,4000,100.00
20,2279,SAIL,EQ,4986436,1489384,29.87
20,2280,SAILIFE,EQ,306651,186486,60.81
20,2281,SAJHOTELS,SM,4000,4000,100.00
20,2282,SAKHTISUG,EQ,59933,37967,63.35
20,2283,SAKSOFT,EQ,122165,64996,53.20
20,2284,SAKUMA,EQ,913808,702810,76.91
20,2285,SALASAR,EQ,33591334,13653137,40.64
20,2286,SALONA,EQ,321,243,75.70
20,2287,SALZERELEC,EQ,36796,24025,65.29
20,2288,SAMAY,SM,140000,136000,97.14
20,2289,SAMBHAAV,EQ,66106,57482,86.95
20,2290,SAMBHV,EQ,875099,453260,51.80
20,2291,SAMHI,EQ,660580,513865,77.79
20,2292,SAMMAANCAP,EQ,7055729,4081800,57.85
20,2293,SAMPANN,EQ,24359,13104,53.80
20,2294,SANATHAN,EQ,33742,22392,66.36
20,2295,SANDESH,EQ,380,260,68.42
20,2296,SANDHAR,EQ,54416,24108,44.30
20,2297,SANDUMA,EQ,293039,154698,52.79
20,2298,SANGAMIND,EQ,7643,4329,56.64
20,2299,SANGANI,SM,3000,3000,100.00
20,2300,SANGHIIND,EQ,83524,41192,49.32
20,2301,SANGHVIMOV,EQ,2291481,597763,26.09
20,2302,SANGINITA,EQ,20049,16918,84.38
20,2303,SANOFI,EQ,15658,11130,71.08
20,2304,SANOFICONR,EQ,31859,29784,93.49
20,2305,SANSERA,EQ,67596,35319,52.25
20,2306,SANSTAR,EQ,1133818,489756,43.20
20,2307,SAPPHIRE,EQ,125080,79451,63.52
20,2308,SARDAEN,EQ,2852077,1026921,36.01
20,2309,SAREGAMA,EQ,56599,31826,56.23
20,2310,SARLAPOLY,EQ,180967,82366,45.51
20,2311,SARTELE,SM,59500,55000,92.44
20,2312,SARVESHWAR,EQ,22779236,7277676,31.95
20,2313,SASKEN,EQ,7662,3752,48.97
20,2314,SASTASUNDR,EQ,29049,13862,47.72
20,2315,SATECH,SM,9000,6000,66.67
20,2316,SATIA,EQ,46510,31645,68.04
20,2317,SATIN,EQ,91876,58850,64.05
20,2318,SATIPOLY,SM,1000,1000,100.00
20,2319,SATKARTAR,ST,9600,9600,100.00
20,2320,SATTVAENGG,ST,153600,152000,98.96
20,2321,SAURASHCEM,EQ,80716,53085,65.77
20,2322,SAVY,SM,7200,6000,83.33
20,2323,SAWALIYA,SM,28800,27600,95.83
20,2324,SBC,EQ,7978636,4570845,57.29
20,2325,SBCL,EQ,37649,23734,63.04
20,2326,SBFC,EQ,683825,357665,52.30
20,2327,SBGLP,EQ,99112,55591,56.09
20,2328,SBIBPB,EQ,22841,11456,50.16
20,2329,SBICARD,EQ,834035,233663,28.02
20,2330,SBIETFCON,EQ,11847,9107,76.87
20,2331,SBIETFIT,EQ,7273,4023,55.31
20,2332,SBIETFPB,EQ,3318,3305,99.61
20,2333,SBIETFQLTY,EQ,1820,1490,81.87
20,2334,SBILIFE,EQ,496743,340830,68.61
20,2335,SBILIQETF,EQ,123,103,83.74
20,2336,SBIN,EQ,9467531,4527713,47.82
20,2337,SBINEQWETF,EQ,8086,7068,87.41
20,2338,SBISILVER,EQ,2806921,2403633,85.63
20,2339,SCHAEFFLER,EQ,52286,29330,56.10
20,2340,SCHAND,EQ,67253,33213,49.39
20,2341,SCHNEIDER,EQ,104023,68201,65.56
20,2342,SCI,EQ,2469547,842691,34.12
20,2343,SCILAL,EQ,451892,174130,38.53
20,2344,SCL0182025,NC,10,10,100.00
20,2345,SCL01825,N6,15,15,100.00
20,2346,SCLZC26,NB,1,1,100.00
20,2347,SCML,SM,14000,9000,64.29
20,2348,SCODATUBES,EQ,201689,82821,41.06
20,2349,SCPL,EQ,22926,7296,31.82
20,2350,SDBL,EQ,457656,255741,55.88
20,2351,SDL26BEES,EQ,1784,1324,74.22
20,2352,SDREAMS,SM,20000,16000,80.00
20,2353,SEAMECLTD,EQ,31122,15396,49.47
20,2354,SECMARK,EQ,4390,2633,59.98
20,2355,SECURKLOUD,EQ,28015,15963,56.98
20,2356,SEJALLTD,EQ,8004,8004,100.00
20,2357,SEL,SM,2400,2400,100.00
20,2358,SELAN,EQ,13672,8122,59.41
20,2359,SELECTIPO,EQ,22486,21309,94.77
20,2360,SELLOWRAP,SM,4800,3200,66.67
20,2361,SELMC,EQ,6235,3505,56.21
20,2362,SENCO,EQ,391922,215360,54.95
20,2363,SENORES,EQ,175680,89432,50.91
20,2364,SENSEXADD,EQ,881,876,99.43
20,2365,SENSEXETF,EQ,6276,4756,75.78
20,2366,SENSEXIETF,EQ,3380,2154,63.73
20,2367,SEPC,EQ,4859650,2362958,48.62
20,2368,SEPCPP,E1,343388,260576,75.88
20,2369,SEQUENT,EQ,550308,260604,47.36
20,2370,SERVICE,SM,6000,6000,100.00
20,2371,SERVOTECH,EQ,759870,227448,29.93
20,2372,SESHAPAPER,EQ,22907,17832,77.85
20,2373,SETCO,EQ,123617,89171,72.13
20,2374,SETF10GILT,EQ,39627,36393,91.84
20,2375,SETFGOLD,EQ,8254155,7547350,91.44
20,2376,SETFNIF50,EQ,383599,304075,79.27
20,2377,SETFNIFBK,EQ,15560,11212,72.06
20,2378,SETFNN50,EQ,30434,19544,64.22
20,2379,SFL,EQ,356762,252591,70.80
20,2380,SGBAPR28I,GB,106,80,75.47
20,2381,SGBAUG27,GB,78,58,74.36
20,2382,SGBAUG28V,GB,382,239,62.57
20,2383,SGBAUG29V,GB,160,103,64.38
20,2384,SGBAUG30,GB,359,220,61.28
20,2385,SGBD29VIII,GB,142,111,78.17
20,2386,SGBDC27VII,GB,37,32,86.49
20,2387,SGBDE30III,GB,107,66,61.68
20,2388,SGBDE31III,GB,1554,1223,78.70
20,2389,SGBDEC25,GB,3,2,66.67
20,2390,SGBDEC26,GB,3,3,100.00
20,2391,SGBFEB27,GB,63,49,77.78
20,2392,SGBFEB28IX,GB,8,8,100.00
20,2393,SGBFEB29XI,GB,84,84,100.00
20,2394,SGBFEB32IV,GB,1870,1278,68.34
20,2395,SGBJ28VIII,GB,33,33,100.00
20,2396,SGBJAN26,GB,15,15,100.00
20,2397,SGBJAN27,GB,84,84,100.00
20,2398,SGBJAN29IX,GB,957,922,96.34
20,2399,SGBJAN29X,GB,71,68,95.77
20,2400,SGBJAN30IX,GB,78,64,82.05
20,2401,SGBJU29III,GB,97,61,62.89
20,2402,SGBJUL27,GB,39,29,74.36
20,2403,SGBJUL28IV,GB,2167,1740,80.30
20,2404,SGBJUL29IV,GB,320,302,94.38
20,2405,SGBJUN27,GB,57,49,85.96
20,2406,SGBJUN28,GB,353,275,77.90
20,2407,SGBJUN29II,GB,346,242,69.94
20,2408,SGBJUN30,GB,342,293,85.67
20,2409,SGBJUN31I,GB,508,392,77.17
20,2410,SGBMAR28X,GB,16,16,100.00
20,2411,SGBMAR30X,GB,123,108,87.80
20,2412,SGBMAR31IV,GB,505,328,64.95
20,2413,SGBMAY28,GB,1050,988,94.10
20,2414,SGBMAY29I,GB,925,761,82.27
20,2415,SGBMR29XII,GB,444,393,88.51
20,2416,SGBN28VIII,GB,116,96,82.76
20,2417,SGBNOV25,GB,4,4,100.00
20,2418,SGBNOV258,GB,1,1,100.00
20,2419,SGBNOV25IX,GB,6,6,100.00
20,2420,SGBNOV25VI,GB,1,1,100.00
20,2421,SGBNOV26,GB,7,7,100.00
20,2422,SGBNV29VII,GB,378,375,99.21
20,2423,SGBOC28VII,GB,127,117,92.13
20,2424,SGBOCT25,GB,2,2,100.00
20,2425,SGBOCT25IV,GB,24,17,70.83
20,2426,SGBOCT25V,GB,2,2,100.00
20,2427,SGBOCT26,GB,4,4,100.00
20,2428,SGBOCT27,GB,183,128,69.95
20,2429,SGBOCT27VI,GB,48,48,100.00
20,2430,SGBSEP27,GB,52,52,100.00
20,2431,SGBSEP28VI,GB,441,344,78.00
20,2432,SGBSEP29VI,GB,307,240,78.18
20,2433,SGBSEP31II,GB,1335,995,74.53
20,2434,SGFIN,EQ,111579,86644,77.65
20,2435,SGIL,EQ,36230,19488,53.79
20,2436,SGLTL,EQ,1464393,772434,52.75
20,2437,SGMART,EQ,143126,98072,68.52
20,2438,SHAHALLOYS,EQ,39341,28042,71.28
20,2439,SHAILY,EQ,189876,102063,53.75
20,2440,SHAKTIPUMP,EQ,504776,206947,41.00
20,2441,SHALBY,EQ,226754,112349,49.55
20,2442,SHALPAINTS,EQ,206788,150130,72.60
20,2443,SHANKARA,EQ,50269,33021,65.69
20,2444,SHANTI,EQ,64931,45126,69.50
20,2445,SHANTIGEAR,EQ,26422,16415,62.13
20,2446,SHANTIGOLD,EQ,357432,162616,45.50
20,2447,SHARDACROP,EQ,80930,47174,58.29
20,2448,SHARDAMOTR,EQ,43559,26514,60.87
20,2449,SHAREINDIA,EQ,442944,268588,60.64
20,2450,SHARIABEES,EQ,4557,2957,64.89
20,2451,SHEETAL,SM,10000,10000,100.00
20,2452,SHEKHAWATI,EQ,38050,22741,59.77
20,2453,SHEMAROO,EQ,49741,39192,78.79
20,2454,SHERA,SM,2000,2000,100.00
20,2455,SHIGAN,SM,28500,18000,63.16
20,2456,SHILPAMED,EQ,53140,30913,58.17
20,2457,SHIVALIK,EQ,29968,15602,52.06
20,2458,SHIVAMAUTO,EQ,1653700,748457,45.26
20,2459,SHIVAMILLS,EQ,23549,7877,33.45
20,2460,SHIVASHRIT,SM,14000,13000,92.86
20,2461,SHIVATEX,EQ,2626,2280,86.82
20,2462,SHIVAUM,SM,500,500,100.00
20,2463,SHK,EQ,120641,64642,53.58
20,2464,SHKSIL,SM,32000,22000,68.75
20,2465,SHOPERSTOP,EQ,119101,74800,62.80
20,2466,SHRADHA,EQ,290576,187130,64.40
20,2467,SHREDIGCEM,EQ,275588,132020,47.90
20,2468,SHREECEM,EQ,40795,20524,50.31
20,2469,SHREEJISPG,EQ,1506302,363714,24.15
20,2470,SHREEKARNI,SM,3000,2700,90.00
20,2471,SHREEOSFM,SM,18000,17000,94.44
20,2472,SHREEPUSHK,EQ,7485027,681495,9.10
20,2473,SHRENIK,EQ,2069875,1048892,50.67
20,2474,SHREYANIND,EQ,3257,2971,91.22
20,2475,SHRIAHIMSA,SM,111600,80400,72.04
20,2476,SHRIPISTON,EQ,39212,20246,51.63
20,2477,SHRIRAMFIN,EQ,4759255,2816042,59.17
20,2478,SHRIRAMPPS,EQ,1958628,929217,47.44
20,2479,SHRITECH,SM,6000,4000,66.67
20,2480,SHUBHSHREE,SM,9000,7200,80.00
20,2481,SHYAMCENT,EQ,180900,147829,81.72
20,2482,SHYAMMETL,EQ,63562,27729,43.63
20,2483,SHYAMTEL,EQ,10649,7991,75.04
20,2484,SIDDHIKA,SM,2000,2000,100.00
20,2485,SIEMENS,EQ,441922,175428,39.70
20,2486,SIGACHI,EQ,129301323,11748352,9.09
20,2487,SIGIND,EQ,9583,7422,77.45
20,2488,SIGMA,EQ,23916,16383,68.50
20,2489,SIGNATURE,EQ,287816,23554,8.18
20,2490,SIGNPOST,EQ,53354,20712,38.82
20,2491,SIKKO,EQ,44841,14911,33.25
20,2492,SIL,EQ,28463,16586,58.27
20,2493,SILINV,EQ,3624,2822,77.87
20,2494,SILKY,SM,2400,1600,66.67
20,2495,SILLYMONKS,EQ,8628,5760,66.76
20,2496,SILVER,EQ,1228423,983318,80.05
20,2497,SILVER1,EQ,1005420,842945,83.84
20,2498,SILVER360,EQ,6093,2223,36.48
20,2499,SILVERADD,EQ,1355470,1314335,96.97
20,2500,SILVERAG,EQ,644632,531586,82.46
20,2501,SILVERBEES,EQ,20548502,15887270,77.32
20,2502,SILVERCASE,EQ,3787694,3525410,93.08
20,2503,SILVERETF,EQ,814869,640611,78.62
20,2504,SILVERIETF,EQ,7581411,6219753,82.04
20,2505,SILVERTUC,EQ,107289,55240,51.49
20,2506,SIMPLEXINF,EQ,337119,147340,43.71
20,2507,SINCLAIR,EQ,250075,177223,70.87
20,2508,SINDHUTRAD,EQ,35158297,4054966,11.53
20,2509,SINTERCOM,EQ,3278,2711,82.70
20,2510,SIRCA,EQ,490862,156096,31.80
20,2511,SIS,EQ,76895,53745,69.89
20,2512,SIYSIL,EQ,201345,67934,33.74
20,2513,SJLOGISTIC,SM,18750,14250,76.00
20,2514,SJS,EQ,104906,57003,54.34
20,2515,SJVN,EQ,4143342,1680716,40.56
20,2516,SKFINDIA,EQ,15119,8785,58.11
20,2517,SKIPPER,EQ,259997,112437,43.25
20,2518,SKP,SM,6500,4000,61.54
20,2519,SKYGOLD,EQ,607661,298143,49.06
20,2520,SLONE,SM,8800,6400,72.73
20,2521,SMALLCAP,EQ,1092793,786044,71.93
20,2522,SMARTEN,SM,91200,66000,72.37
20,2523,SMARTLINK,EQ,8883,3591,40.43
20,2524,SMARTWORKS,EQ,68575,39147,57.09
20,2525,SMCGLOBAL,EQ,50472,34221,67.80
20,2526,SML100CASE,EQ,251864,240455,95.47
20,2527,SMLISUZU,EQ,72886,30645,42.05
20,2528,SMLT,EQ,6157,3721,60.44
20,2529,SMSLIFE,EQ,1184,1002,84.63
20,2530,SMSPHARMA,EQ,306100,116428,38.04
20,2531,SNEHAA,ST,442000,374000,84.62
20,2532,SNOWMAN,EQ,306110,153064,50.00
20,2533,SNXT30BEES,EQ,2774,2773,99.96
20,2534,SOBHA,EQ,128457,56663,44.11
20,2535,SOFTTECH,EQ,12167,6974,57.32
20,2536,SOLARA,EQ,133419,36807,27.59
20,2537,SOLARAPP1,E1,491,478,97.35
20,2538,SOLARINDS,EQ,68821,25414,36.93
20,2539,SOLEX,SM,23625,17125,72.49
20,2540,SOMANYCERA,EQ,160240,129055,80.54
20,2541,SOMICONVEY,EQ,36352,19853,54.61
20,2542,SONACOMS,EQ,1368600,847995,61.96
20,2543,SONAMAC,SM,5000,4000,80.00
20,2544,SONAMLTD,EQ,60804,50951,83.80
20,2545,SONATSOFTW,EQ,323564,118777,36.71
20,2546,SONUINFRA,SM,13500,13500,100.00
20,2547,SOTL,EQ,25001,14445,57.78
20,2548,SOUTHBANK,EQ,3240651,2246943,69.34
20,2549,SPAL,EQ,46078,29233,63.44
20,2550,SPANDANA,EQ,119581,57752,48.30
20,2551,SPARC,EQ,99116,62833,63.39
20,2552,SPCENET,EQ,2223755,991848,44.60
20,2553,SPCL,SM,43200,29400,68.06
20,2554,SPECIALITY,EQ,139963,103923,74.25
20,2555,SPECTRUM,EQ,2751,955,34.71
20,2556,SPECTSTM,SM,800,800,100.00
20,2557,SPENCERS,EQ,83499,49837,59.69
20,2558,SPIC,EQ,913108,439836,48.17
20,2559,SPLIL,EQ,6530,4547,69.63
20,2560,SPLPETRO,EQ,16494,10379,62.93
20,2561,SPMLINFRA,EQ,410296,216951,52.88
20,2562,SPORTKING,EQ,65241,33460,51.29
20,2563,SPPPOLY,SM,2000,2000,100.00
20,2564,SPRL,SM,2400,2400,100.00
20,2565,SPUNWEB,SM,126000,91200,72.38
20,2566,SREEL,EQ,30306,17005,56.11
20,2567,SRF,EQ,175894,107001,60.83
20,2568,SRGHFL,EQ,4676,1306,27.93
20,2569,SRHHYPOLTD,EQ,7843,5368,68.44
20,2570,SRIVASAVI,SM,55000,37000,67.27
20,2571,SRM,EQ,4441890,644129,14.50
20,2572,SSDL,EQ,45435,23965,52.75
20,2573,SSEGL,SM,173800,127400,73.30
20,2574,SSFL,SM,16000,12500,78.13
20,2575,SSFLPP,E1,2563,2408,93.95
20,2576,SSWL,EQ,238159,130256,54.69
20,2577,STALLION,EQ,1787443,693197,38.78
20,2578,STANLEY,EQ,100425,68904,68.61
20,2579,STAR,EQ,149536,68029,45.49
20,2580,STARCEMENT,EQ,275844,138957,50.38
20,2581,STARHEALTH,EQ,9918275,7050508,71.09
20,2582,STARPAPER,EQ,22104,14634,66.21
20,2583,STARTECK,EQ,8351,519,6.21
20,2584,STEELCAS,EQ,2602414,333950,12.83
20,2585,STEELCITY,EQ,7787,6457,82.92
20,2586,STEELXIND,EQ,2056451,1227862,59.71
20,2587,STEL,EQ,15945,11446,71.78
20,2588,STERTOOLS,EQ,144379,58092,40.24
20,2589,STLTECH,EQ,1785199,690220,38.66
20,2590,STOVEKRAFT,EQ,100639,48742,48.43
20,2591,STUDIOLSD,SM,294000,194000,65.99
20,2592,STYLAMIND,EQ,38119,23490,61.62
20,2593,STYLEBAAZA,EQ,259701,136352,52.50
20,2594,STYRENIX,EQ,35518,25510,71.82
20,2595,SUBEXLTD,EQ,702095,491968,70.07
20,2596,SUBROS,EQ,46147,23135,50.13
20,2597,SUDARSCHEM,EQ,51084,27428,53.69
20,2598,SUKHJITS,EQ,3347,2440,72.90
20,2599,SULA,EQ,378280,128307,33.92
20,2600,SUMICHEM,EQ,242593,158079,65.16
20,2601,SUMIT,EQ,4799,3057,63.70
20,2602,SUMMITSEC,EQ,5609,2852,50.85
20,2603,SUNCLAY,EQ,25052,22038,87.97
20,2604,SUNDARAM,EQ,325900,259592,79.65
20,2605,SUNDARMFIN,EQ,83511,53489,64.05
20,2606,SUNDARMHLD,EQ,888756,424990,47.82
20,2607,SUNDRMBRAK,EQ,7470,5127,68.63
20,2608,SUNDRMFAST,EQ,402503,136965,34.03
20,2609,SUNDROP,EQ,13009,7698,59.17
20,2610,SUNFLAG,EQ,245121,122283,49.89
20,2611,SUNLITE,SM,21600,18000,83.33
20,2612,SUNPHARMA,EQ,1480567,988616,66.77
20,2613,SUNTECH,SM,19200,17600,91.67
20,2614,SUNTECK,EQ,200582,108253,53.97
20,2615,SUNTV,EQ,261823,167784,64.08
20,2616,SUPERHOUSE,EQ,96527,33311,34.51
20,2617,SUPERSPIN,EQ,74769,64949,86.87
20,2618,SUPRAJIT,EQ,75838,47621,62.79
20,2619,SUPREME,EQ,56029,35486,63.34
20,2620,SUPREMEIND,EQ,214415,124548,58.09
20,2621,SUPREMEPWR,SM,40500,33500,82.72
20,2622,SUPRIYA,EQ,52920,31401,59.34
20,2623,SURAJEST,EQ,124481,68380,54.93
20,2624,SURAJLTD,EQ,1260,539,42.78
20,2625,SURAKSHA,EQ,75697,41208,54.44
20,2626,SURANASOL,EQ,180810,87005,48.12
20,2627,SURANAT&P,EQ,225265,122313,54.30
20,2628,SURANI,SM,1400,1400,100.00
20,2629,SURYALAXMI,EQ,8700,6111,70.24
20,2630,SURYAROSNI,EQ,363664,202014,55.55
20,2631,SURYODAY,EQ,164008,92585,56.45
20,2632,SUTLEJTEX,EQ,52613,30716,58.38
20,2633,SUVEN,EQ,203286,115106,56.62
20,2634,SUYOG,EQ,22197,12522,56.41
20,2635,SUZLON,EQ,83962341,27976904,33.32
20,2636,SVPGLOB,EQ,26657,21125,79.25
20,2637,SWANCORP,EQ,622531,246933,39.67
20,2638,SWARAJ,SM,11000,10000,90.91
20,2639,SWARAJENG,EQ,20101,8976,44.65
20,2640,SWASTIK,SM,1200,1200,100.00
20,2641,SWELECTES,EQ,247558,34293,13.85
20,2642,SWIGGY,EQ,12767732,6295911,49.31
20,2643,SWSOLAR,EQ,961448,449707,46.77
20,2644,SYLVANPLY,SM,2000,2000,100.00
20,2645,SYMPHONY,EQ,74707,40563,54.30
20,2646,SYNCOMF,EQ,975041,615304,63.11
20,2647,SYNGENE,EQ,817761,576284,70.47
20,2648,SYNOPTICS,SM,6600,6000,90.91
20,2649,SYRMA,EQ,1104929,357076,32.32
20,2650,SYSTANGO,SM,18400,15200,82.61
20,2651,TAC,ST,11000,9300,84.55
20,2652,TAINWALCHM,EQ,8090,4949,61.17
20,2653,TAJGVK,EQ,632566,176584,27.92
20,2654,TAKE,EQ,71345,55475,77.76
20,2655,TALBROAUTO,EQ,131494,70844,53.88
20,2656,TANKUP,ST,1000,1000,100.00
20,2657,TANLA,EQ,388114,181670,46.81
20,2658,TARACHAND,EQ,426963,220817,51.72
20,2659,TARAPUR,EQ,54042,41392,76.59
20,2660,TARC,EQ,550752,250539,45.49
20,2661,TARIL,EQ,2402627,846489,35.23
20,2662,TARMAT,EQ,7570,5750,75.96
20,2663,TARSONS,EQ,21007,12460,59.31
20,2664,TASTYBITE,EQ,1149,658,57.27
20,2665,TATACHEM,EQ,871132,240562,27.61
20,2666,TATACOMM,EQ,406161,175516,43.21
20,2667,TATACONSUM,EQ,641025,348349,54.34
20,2668,TATAELXSI,EQ,114558,36377,31.75
20,2669,TATAGOLD,EQ,28353021,20697007,73.00
20,2670,TATAINVEST,EQ,61098,27131,44.41
20,2671,TATAMOTORS,EQ,9765743,3867580,39.60
20,2672,TATAPOWER,EQ,10102211,3249581,32.17
20,2673,TATASTEEL,EQ,26629438,13656435,51.28
20,2674,TATATECH,EQ,866794,410440,47.35
20,2675,TATSILV,EQ,9525976,8608771,90.37
20,2676,TATVA,EQ,358804,93239,25.99
20,2677,TAURIAN,ST,1078400,1078400,100.00
20,2678,TBI,SM,45600,38400,84.21
20,2679,TBOTEK,EQ,102452,51983,50.74
20,2680,TBZ,EQ,100295,41502,41.38
20,2681,TCHF30,NB,50,50,100.00
20,2682,TCI,EQ,23614,12610,53.40
20,2683,TCIEXP,EQ,156526,137857,88.07
20,2684,TCL,SM,4800,4800,100.00
20,2685,TCPLPACK,EQ,1467,959,65.37
20,2686,TCS,EQ,2573429,1489928,57.90
20,2687,TDPOWERSYS,EQ,654815,301387,46.03
20,2688,TEAMLEASE,EQ,36373,24804,68.19
20,2689,TECH,EQ,23302,19863,85.24
20,2690,TECHERA,SM,29600,22400,75.68
20,2691,TECHLABS,SM,21875,15500,70.86
20,2692,TECHM,EQ,1011289,606185,59.94
20,2693,TECHNOE,EQ,181575,117389,64.65
20,2694,TEGA,EQ,655764,381744,58.21
20,2695,TEJASNET,EQ,2581273,553722,21.45
20,2696,TEMBO,EQ,51873,27042,52.13
20,2697,TEXINFRA,EQ,80828,33174,41.04
20,2698,TEXMOPIPES,EQ,16155,10221,63.27
20,2699,TEXRAIL,EQ,1526897,578873,37.91
20,2700,TFCILTD,EQ,2593079,1335540,51.50
20,2701,TFL,EQ,23417,20065,85.69
20,2702,TGBHOTELS,EQ,34660,18240,52.63
20,2703,TGL,SM,47600,47600,100.00
