Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092025,1712952651,0003004
Trade Date <22-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2701,TATAPOWER,EQ,4424464,2227723,50.35
20,2702,TATASTEEL,EQ,20970704,11796809,56.25
20,2703,TATATECH,EQ,1560556,647433,41.49
20,2704,TATSILV,EQ,15062313,9045154,60.05
20,2705,TATVA,EQ,34943,17303,49.52
20,2706,TAURIAN,ST,448800,436800,97.33
20,2707,TBI,SM,36600,32400,88.52
20,2708,TBOTEK,EQ,123692,49596,40.10
20,2709,TBZ,EQ,132045,60094,45.51
20,2710,TCHF30,NB,227,126,55.51
20,2711,TCI,EQ,29512,15998,54.21
20,2712,TCIEXP,EQ,17237,11192,64.93
20,2713,TCIFINANCE,EQ,23316,15230,65.32
20,2714,TCL,SM,22400,16800,75.00
20,2715,TCPLPACK,EQ,3130,1562,49.90
20,2716,TCS,EQ,3634901,1989475,54.73
20,2717,TDPOWERSYS,EQ,407823,214912,52.70
20,2718,TEAMLEASE,EQ,112372,83692,74.48
20,2719,TECH,EQ,74010,50637,68.42
20,2720,TECHD,ST,355800,355800,100.00
20,2721,TECHERA,SM,165600,135200,81.64
20,2722,TECHLABS,SM,82375,65250,79.21
20,2723,TECHM,EQ,5723501,2759592,48.22
20,2724,TECHNOE,EQ,331286,187950,56.73
20,2725,TEGA,EQ,385266,185214,48.07
20,2726,TEJASCARGO,ST,3200,2400,75.00
20,2727,TEJASNET,EQ,430703,206849,48.03
20,2728,TEMBO,EQ,79302,54002,68.10
20,2729,TEXINFRA,EQ,92593,54038,58.36
20,2730,TEXMOPIPES,EQ,15831,10532,66.53
20,2731,TEXRAIL,EQ,1349143,557714,41.34
20,2732,TFCILTD,EQ,3246953,2491524,76.73
20,2733,TFL,EQ,10975,7727,70.41
20,2734,TGBHOTELS,EQ,45152,26485,58.66
20,2735,TGL,SM,5600,5600,100.00
20,2736,THANGAMAYL,EQ,35340,12017,34.00
20,2737,THEINVEST,EQ,17100,14020,81.99
20,2738,THEJO,EQ,1814,1177,64.88
20,2739,THELEELA,EQ,1208690,869923,71.97
20,2740,THEMISMED,EQ,160237,99696,62.22
20,2741,THERMAX,EQ,33789,17176,50.83
20,2742,THESL,SM,9000,6000,66.67
20,2743,THOMASCOOK,EQ,693763,277127,39.95
20,2744,THOMASCOTT,EQ,67311,34780,51.67
20,2745,THYROCARE,EQ,125534,82364,65.61
20,2746,TI,EQ,623384,217333,34.86
20,2747,TICL,EQ,391120,245578,62.79
20,2748,TIGERLOGS,EQ,442344,211443,47.80
20,2749,TIIL,EQ,7883,4620,58.61
20,2750,TIINDIA,EQ,213053,120591,56.60
20,2751,TIJARIA,EQ,15850,9224,58.20
20,2752,TIL,EQ,29720,21257,71.52
20,2753,TIMESCAN,ST,30000,30000,100.00
20,2754,TIMETECHNO,EQ,1346799,824470,61.22
20,2755,TIMKEN,EQ,71087,47845,67.30
20,2756,TINNARUBR,EQ,556788,91698,16.47
20,2757,TIPSFILMS,EQ,6706,4582,68.33
20,2758,TIPSMUSIC,EQ,132056,89600,67.85
20,2759,TIRUMALCHM,EQ,247098,119047,48.18
20,2760,TIRUPATI,SM,625,625,100.00
20,2761,TIRUPATIFL,EQ,196146,137842,70.28
20,2762,TITAGARH,EQ,851763,242011,28.41
20,2763,TITAN,EQ,817833,549444,67.18
20,2764,TMB,EQ,43259,28849,66.69
20,2765,TNIDETF,EQ,56501,36383,64.39
20,2766,TNPL,EQ,88885,50993,57.37
20,2767,TOKYOPLAST,EQ,9272,4738,51.10
20,2768,TOLINS,EQ,638848,178010,27.86
20,2769,TOP100CASE,EQ,387786,256207,66.07
20,2770,TOP10ADD,EQ,96070,55137,57.39
20,2771,TOP15IETF,EQ,41652,29668,71.23
20,2772,TORNTPHARM,EQ,440659,333471,75.68
20,2773,TORNTPOWER,EQ,383051,146475,38.24
20,2774,TOTAL,EQ,2421,1234,50.97
20,2775,TOUCHWOOD,EQ,312500,74360,23.80
20,2776,TPHQ,EQ,1252601,737667,58.89
20,2777,TPLPLASTEH,EQ,23226,15476,66.63
20,2778,TRACXN,EQ,586001,263042,44.89
20,2779,TRANSRAILL,EQ,884089,456347,51.62
20,2780,TRANSTEEL,SM,30000,20000,66.67
20,2781,TRANSWIND,SM,16000,12000,75.00
20,2782,TRANSWORLD,EQ,30499,17297,56.71
20,2783,TRAVELFOOD,EQ,564671,257802,45.66
20,2784,TREEHOUSE,EQ,53243,35010,65.76
20,2785,TREJHARA,EQ,13094,9277,70.85
20,2786,TREL,EQ,97940,61255,62.54
20,2787,TRENT,EQ,799543,455359,56.95
20,2788,TRF,EQ,64068,35015,54.65
20,2789,TRIDENT,EQ,9358250,3879579,41.46
20,2790,TRIDHYA,SM,6000,3000,50.00
20,2791,TRIGYN,EQ,1515657,494049,32.60
20,2792,TRITURBINE,EQ,321951,160703,49.92
20,2793,TRIVENI,EQ,507351,316822,62.45
20,2794,TROM,SM,1800,1800,100.00
20,2795,TRU,EQ,170480,126755,74.35
20,2796,TRUST,SM,24600,21600,87.80
20,2797,TSC,SM,56000,48000,85.71
20,2798,TTKHLTCARE,EQ,2098,1821,86.80
20,2799,TTKPRESTIG,EQ,17376,10363,59.64
20,2800,TTL,EQ,203418,149056,73.28
20,2801,TTML,EQ,924390,637201,68.93
20,2802,TUNWAL,SM,118000,88000,74.58
20,2803,TVSELECT,EQ,64683,37684,58.26
20,2804,TVSHLTD,EQ,8928,3645,40.83
20,2805,TVSMOTOR,EQ,364825,188433,51.65
20,2806,TVSSCS,EQ,300046,173424,57.80
20,2807,TVSSRICHAK,EQ,11736,6566,55.95
20,2808,TVTODAY,EQ,132598,77628,58.54
20,2809,TVVISION,EQ,75180,59724,79.44
20,2810,UBL,EQ,96605,53747,55.64
20,2811,UCAL,EQ,13963,8507,60.93
20,2812,UCL,SM,4000,4000,100.00
20,2813,UCOBANK,EQ,10347070,4557622,44.05
20,2814,UDS,EQ,133656,84058,62.89
20,2815,UFLEX,EQ,16810,12365,73.56
20,2816,UFO,EQ,30301,17598,58.08
20,2817,UGARSUGAR,EQ,88541,44753,50.54
20,2818,UGROCAP,EQ,140181,84439,60.24
20,2819,UHTL,SM,28000,22000,78.57
20,2820,UJJIVANSFB,EQ,9028544,5514897,61.08
20,2821,ULTRACEMCO,EQ,499548,366150,73.30
20,2822,UMA,SM,4000,4000,100.00
20,2823,UMESLTD,EQ,21851,14554,66.61
20,2824,UMIYA-MRO,EQ,11649,6890,59.15
20,2825,UNICHEMLAB,EQ,28072,16253,57.90
20,2826,UNIDT,EQ,10298,8568,83.20
20,2827,UNIECOM,EQ,1645163,563563,34.26
20,2828,UNIENTER,EQ,1543,1139,73.82
20,2829,UNIHEALTH,SM,34000,25000,73.53
20,2830,UNIINFO,EQ,10288,9334,90.73
20,2831,UNILEX,SM,9600,9600,100.00
20,2832,UNIMECH,EQ,75441,44711,59.27
20,2833,UNIONBANK,EQ,7478022,2817049,37.67
20,2834,UNIONGOLD,EQ,2007,1503,74.89
20,2835,UNIPARTS,EQ,133305,93756,70.33
20,2836,UNITDSPR,EQ,1193493,578918,48.51
20,2837,UNITEDTEA,EQ,1039,847,81.52
20,2838,UNIVASTU,EQ,5860,3579,61.08
20,2839,UNIVCABLES,EQ,156234,90486,57.92
20,2840,UNOMINDA,EQ,923548,393766,42.64
20,2841,UPL,EQ,2102153,1250676,59.50
20,2842,URAVIDEF,EQ,25790,20344,78.88
20,2843,URBAN,SM,52000,27200,52.31
20,2844,URBANCO,EQ,124119236,20022301,16.13
20,2845,URJA,EQ,1002983,530957,52.94
20,2846,USASEEDS,ST,3000,3000,100.00
20,2847,USHAMART,EQ,1870139,902483,48.26
20,2848,USK,EQ,537009,238725,44.45
20,2849,UTIAMC,EQ,260275,107495,41.30
20,2850,UTIBANKETF,EQ,24719,19293,78.05
20,2851,UTINEXT50,EQ,82960,40440,48.75
20,2852,UTINIFTETF,EQ,12722,9388,73.79
20,2853,UTISENSETF,EQ,1202,662,55.07
20,2854,UTISXN50,EQ,6257,5570,89.02
20,2855,UTKARSHBNK,EQ,1043440,621959,59.61
20,2856,UTSSAV,SM,51000,38400,75.29
20,2857,UTTAMSUGAR,EQ,22214,11988,53.97
20,2858,UWCSL,SM,1000,1000,100.00
20,2859,UYFINCORP,EQ,1055956,573003,54.26
20,2860,V2RETAIL,EQ,247449,154538,62.45
20,2861,VADILALIND,EQ,48763,20287,41.60
20,2862,VAIBHAVGBL,EQ,339787,122476,36.04
20,2863,VAISHALI,EQ,72736,65021,89.39
20,2864,VAKRANGEE,EQ,4882889,3346936,68.54
20,2865,VAL30IETF,EQ,48065,33568,69.84
20,2866,VALIANTLAB,EQ,166965,98981,59.28
20,2867,VARDHACRLC,EQ,29565,22126,74.84
20,2868,VARDMNPOLY,EQ,465495,327312,70.31
20,2869,VARROC,EQ,258444,118938,46.02
20,2870,VASA,SM,4000,4000,100.00
20,2871,VASCONEQ,EQ,2103685,882012,41.93
20,2872,VBL,EQ,3377847,1938551,57.39
20,2873,VDEAL,SM,6000,4800,80.00
20,2874,VEDL,EQ,6873708,2903844,42.25
20,2875,VEEDOL,EQ,28794,13005,45.17
20,2876,VEEKAYEM,SM,3000,2000,66.67
20,2877,VELS,SM,3600,3600,100.00
20,2878,VENKEYS,EQ,10460,5755,55.02
20,2879,VENTIVE,EQ,192881,140764,72.98
20,2880,VENUSPIPES,EQ,214830,113351,52.76
20,2881,VENUSREM,EQ,11733,7393,63.01
20,2882,VERANDA,EQ,338440,187219,55.32
20,2883,VERITAAS,SM,1200,1200,100.00
20,2884,VERTIS,IV,150000,150000,100.00
20,2885,VERTOZ,EQ,89208,43776,49.07
20,2886,VESUVIUS,EQ,239876,117732,49.08
20,2887,VETO,EQ,32736,22817,69.70
20,2888,VGINFOTECH,SM,78000,51000,65.38
20,2889,VGUARD,EQ,89708,41677,46.46
20,2890,VHL,EQ,956,708,74.06
20,2891,VIAZ,ST,8000,4000,50.00
20,2892,VIDHIING,EQ,3652,2928,80.18
20,2893,VIESL,SM,42400,31200,73.58
20,2894,VIGOR,ST,68800,62400,90.70
20,2895,VIJAYA,EQ,164543,109662,66.65
20,2896,VIKASECO,EQ,3048922,1829270,60.00
20,2897,VIKASLIFE,EQ,3766810,2461500,65.35
20,2898,VIKRAMSOLR,EQ,3804272,1460858,38.40
20,2899,VIKRAN,EQ,12998791,4445562,34.20
20,2900,VILAS,SM,38250,27750,72.55
20,2901,VILINBIO,SM,16000,8000,50.00
20,2902,VIMTALABS,EQ,1755391,576475,32.84
20,2903,VINATIORGA,EQ,29632,18304,61.77
20,2904,VINCOFE,EQ,711278,341040,47.95
20,2905,VINDHYATEL,EQ,6876,4368,63.53
20,2906,VINNY,EQ,538598,394340,73.22
20,2907,VINSYS,SM,43500,22500,51.72
20,2908,VINYAS,SM,18800,15800,84.04
20,2909,VINYLINDIA,EQ,24383,10494,43.04
20,2910,VIPCLOTHNG,EQ,849796,293349,34.52
20,2911,VIPIND,EQ,269271,177187,65.80
20,2912,VIPULLTD,EQ,172396,108107,62.71
20,2913,VIRINCHI,EQ,213323,138724,65.03
20,2914,VISAMAN,ST,12000,12000,100.00
20,2915,VISHNU,EQ,116630,51040,43.76
20,2916,VISHNUINFR,SM,13000,12000,92.31
20,2917,VISHWARAJ,EQ,626369,538078,85.90
20,2918,VISHWAS,SM,4800,4800,100.00
20,2919,VITAL,SM,6000,6000,100.00
20,2920,VIVIANA,SM,35500,21125,59.51
20,2921,VIVIDHA,EQ,330697,275049,83.17
20,2922,VLEGOV,EQ,579550,335827,57.95
20,2923,VLINFRA,SM,10500,9000,85.71
20,2924,VLSFINANCE,EQ,11305,7710,68.20
20,2925,VMARCIND,SM,3250,3000,92.31
20,2926,VMART,EQ,83688,54534,65.16
20,2927,VMM,EQ,6606460,3348364,50.68
20,2928,VOLERCAR,ST,6400,6400,100.00
20,2929,VOLTAMP,EQ,34411,19996,58.11
20,2930,VOLTAS,EQ,1492222,658691,44.14
20,2931,VPRPL,EQ,3140101,1567706,49.93
20,2932,VR,SM,400,400,100.00
20,2933,VRAJ,EQ,36473,23450,64.29
20,2934,VRLLOG,EQ,176790,92627,52.39
20,2935,VSSL,EQ,76728,24637,32.11
20,2936,VSTIND,EQ,112736,75168,66.68
20,2937,VSTL,EQ,20444,11107,54.33
20,2938,VSTTILLERS,EQ,6643,3065,46.14
20,2939,VTL,EQ,132540,62431,47.10
20,2940,WAAREEENER,EQ,1344861,371859,27.65
20,2941,WAAREERTL,EQ,282638,130471,46.16
20,2942,WABAG,EQ,148682,80365,54.05
20,2943,WALCHANNAG,EQ,117616,80674,68.59
20,2944,WANBURY,EQ,46119,30107,65.28
20,2945,WCIL,EQ,829095,416170,50.20
20,2946,WEALTH,EQ,4584,3093,67.47
20,2947,WEBELSOLAR,EQ,157865,98795,62.58
20,2948,WEIZMANIND,EQ,578,495,85.64
20,2949,WEL,EQ,210362,79758,37.91
20,2950,WELCORP,EQ,443873,259280,58.41
20,2951,WELENT,EQ,292255,163376,55.90
20,2952,WELSPUNLIV,EQ,1535123,572035,37.26
20,2953,WENDT,EQ,9204,5897,64.07
20,2954,WESTLIFE,EQ,51770,31358,60.57
20,2955,WEWIN,EQ,19805,6868,34.68
20,2956,WHEELS,EQ,46212,29140,63.06
20,2957,WHIRLPOOL,EQ,79924,42923,53.70
20,2958,WHITEFORCE,SM,56000,46400,82.86
20,2959,WILLAMAGOR,EQ,6426,4699,73.12
20,2960,WINDLAS,EQ,50612,36427,71.97
20,2961,WINDMACHIN,EQ,124909,100168,80.19
20,2962,WINNY,ST,2500,2000,80.00
20,2963,WINSOL,SM,16400,8800,53.66
20,2964,WIPL,EQ,1443,933,64.66
20,2965,WIPRO,EQ,15784007,8468312,53.65
20,2966,WOCKPHARMA,EQ,193193,97669,50.56
20,2967,WOL3D,SM,4000,3000,75.00
20,2968,WOMANCART,SM,7200,5200,72.22
20,2969,WONDERLA,EQ,13607,7984,58.68
20,2970,WORTH,EQ,7959,4058,50.99
20,2971,WSI,EQ,131395,108183,82.33
20,2972,WSTCSTPAPR,EQ,38542,23213,60.23
20,2973,WTICAB,ST,35000,32000,91.43
20,2974,XCHANGING,EQ,122462,93492,76.34
20,2975,XELPMOC,EQ,14689,7465,50.82
20,2976,XPROINDIA,EQ,236146,73195,31.00
20,2977,XTGLOBAL,EQ,432438,134866,31.19
20,2978,YASHO,EQ,13524,8302,61.39
20,2979,YASHOPTICS,ST,24000,22400,93.33
20,2980,YATHARTH,EQ,252843,110515,43.71
20,2981,YATRA,EQ,1353655,490871,36.26
20,2982,YCCL,SM,93000,72000,77.42
20,2983,YESBANK,EQ,111736439,48590947,43.49
20,2984,YUDIZ,SM,800,800,100.00
20,2985,YUKEN,EQ,3437,2703,78.64
20,2986,ZAGGLE,EQ,860331,433000,50.33
20,2987,ZEAL,SM,86400,61200,70.83
20,2988,ZEEL,EQ,14790652,6330359,42.80
20,2989,ZEELEARN,EQ,351330,351330,100.00
20,2990,ZEEMEDIA,EQ,8349658,3083638,36.93
20,2991,ZENITHDRUG,SM,3200,3200,100.00
20,2992,ZENITHEXPO,EQ,1123,455,40.52
20,2993,ZENITHSTL,EQ,72864,44028,60.42
20,2994,ZENSARTECH,EQ,709698,269104,37.92
20,2995,ZENTEC,EQ,424257,202719,47.78
20,2996,ZFCVINDIA,EQ,6986,3776,54.05
20,2997,ZIMLAB,EQ,21500,15642,72.75
20,2998,ZODIACLOTH,EQ,10783,5921,54.91
20,2999,ZOTA,EQ,54523,35702,65.48
20,3000,ZTECH,SM,9900,7500,75.76
20,3001,ZUARI,EQ,165273,88141,53.33
20,3002,ZUARIIND,EQ,111788,64701,57.88
20,3003,ZYDUSLIFE,EQ,599637,356500,59.45
20,3004,ZYDUSWELL,EQ,520890,234552,45.03
