Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072025,1494772098,0002726
Trade Date <07-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SCODATUBES,EQ,791753,286126,36.14
20,2171,SCPL,EQ,9687,6628,68.42
20,2172,SDBL,EQ,753055,322003,42.76
20,2173,SDL26BEES,EQ,1246,783,62.84
20,2174,SEAMECLTD,EQ,18038,11655,64.61
20,2175,SECL,ST,56250,56250,100.00
20,2176,SEL,SM,1800,1400,77.78
20,2177,SELAN,EQ,78681,42047,53.44
20,2178,SELECTIPO,EQ,45858,44564,97.18
20,2179,SEMAC,EQ,4045,1084,26.80
20,2180,SENCO,EQ,3262646,2060961,63.17
20,2181,SENORES,EQ,314754,127422,40.48
20,2182,SENSEXADD,EQ,1709,764,44.70
20,2183,SENSEXETF,EQ,8281,5817,70.25
20,2184,SENSEXIETF,EQ,6986,5303,75.91
20,2185,SEPC,EQ,4423555,1887532,42.67
20,2186,SEQUENT,EQ,330349,166260,50.33
20,2187,SERVICE,SM,4000,4000,100.00
20,2188,SERVOTECH,EQ,675874,272273,40.28
20,2189,SESHAPAPER,EQ,88119,29477,33.45
20,2190,SETF10GILT,EQ,11861,10375,87.47
20,2191,SETFGOLD,EQ,2738151,2290159,83.64
20,2192,SETFNIF50,EQ,542759,443360,81.69
20,2193,SETFNIFBK,EQ,42446,39577,93.24
20,2194,SETFNN50,EQ,25657,15657,61.02
20,2195,SFL,EQ,145489,81006,55.68
20,2196,SFML,SM,6400,6400,100.00
20,2197,SGBAPR28I,GB,169,109,64.50
20,2198,SGBAUG27,GB,51,50,98.04
20,2199,SGBAUG28V,GB,1121,957,85.37
20,2200,SGBAUG29V,GB,63,54,85.71
20,2201,SGBAUG30,GB,117,96,82.05
20,2202,SGBD29VIII,GB,131,86,65.65
20,2203,SGBDC27VII,GB,18,15,83.33
20,2204,SGBDE30III,GB,305,180,59.02
20,2205,SGBDE31III,GB,872,482,55.28
20,2206,SGBDEC2513,GB,6,6,100.00
20,2207,SGBDEC25XI,GB,12,12,100.00
20,2208,SGBDEC26,GB,14,14,100.00
20,2209,SGBFEB28IX,GB,24,14,58.33
20,2210,SGBFEB29XI,GB,61,50,81.97
20,2211,SGBFEB32IV,GB,1495,936,62.61
20,2212,SGBJ28VIII,GB,27,20,74.07
20,2213,SGBJAN26,GB,4,4,100.00
20,2214,SGBJAN29IX,GB,439,326,74.26
20,2215,SGBJAN29X,GB,71,67,94.37
20,2216,SGBJAN30IX,GB,70,48,68.57
20,2217,SGBJU29III,GB,438,268,61.19
20,2218,SGBJUL25,GB,194,180,92.78
20,2219,SGBJUL28IV,GB,218,210,96.33
20,2220,SGBJUL29IV,GB,177,156,88.14
20,2221,SGBJUN28,GB,80,57,71.25
20,2222,SGBJUN29II,GB,184,162,88.04
20,2223,SGBJUN30,GB,117,73,62.39
20,2224,SGBJUN31I,GB,397,258,64.99
20,2225,SGBMAR28X,GB,105,105,100.00
20,2226,SGBMAR30X,GB,284,251,88.38
20,2227,SGBMAR31IV,GB,219,117,53.42
20,2228,SGBMAY28,GB,99,93,93.94
20,2229,SGBMAY29I,GB,418,361,86.36
20,2230,SGBMR29XII,GB,121,86,71.07
20,2231,SGBN28VIII,GB,23,23,100.00
20,2232,SGBNOV25,GB,5,5,100.00
20,2233,SGBNOV258,GB,2,2,100.00
20,2234,SGBNOV25IX,GB,2,2,100.00
20,2235,SGBNOV26,GB,1,1,100.00
20,2236,SGBNV29VII,GB,68,66,97.06
20,2237,SGBOC28VII,GB,515,359,69.71
20,2238,SGBOCT25,GB,1,1,100.00
20,2239,SGBOCT25IV,GB,6,6,100.00
20,2240,SGBOCT25V,GB,9,9,100.00
20,2241,SGBOCT26,GB,35,35,100.00
20,2242,SGBOCT27,GB,57,38,66.67
20,2243,SGBOCT27VI,GB,15,15,100.00
20,2244,SGBSEP27,GB,9,6,66.67
20,2245,SGBSEP28VI,GB,109,87,79.82
20,2246,SGBSEP29VI,GB,603,356,59.04
20,2247,SGBSEP31II,GB,1755,1326,75.56
20,2248,SGIL,EQ,9282,4850,52.25
20,2249,SHAHALLOYS,EQ,90224,73712,81.70
20,2250,SHAILY,EQ,22383,12176,54.40
20,2251,SHAKTIPUMP,EQ,331390,150887,45.53
20,2252,SHALBY,EQ,111002,62127,55.97
20,2253,SHALPAINTS,EQ,75242,46292,61.52
20,2254,SHANKARA,EQ,35661,19393,54.38
20,2255,SHANTIGEAR,EQ,31022,19383,62.48
20,2256,SHARDACROP,EQ,597221,212475,35.58
20,2257,SHARDAMOTR,EQ,733521,95688,13.05
20,2258,SHAREINDIA,EQ,317569,191823,60.40
20,2259,SHARIABEES,EQ,7803,5546,71.08
20,2260,SHEETAL,ST,16000,16000,100.00
20,2261,SHEMAROO,EQ,34944,17457,49.96
20,2262,SHERA,SM,7000,5000,71.43
20,2263,SHIGAN,ST,1500,1500,100.00
20,2264,SHIVALIK,EQ,76246,35565,46.65
20,2265,SHIVAMAUTO,EQ,91547,63516,69.38
20,2266,SHIVAMILLS,EQ,2124,1494,70.34
20,2267,SHIVATEX,EQ,6906,3818,55.29
20,2268,SHK,EQ,287772,129942,45.15
20,2269,SHKSIL,ST,144000,134000,93.06
20,2270,SHOPERSTOP,EQ,13306,5731,43.07
20,2271,SHRADHA,EQ,47062,33687,71.58
20,2272,SHREDIGCEM,EQ,180475,105817,58.63
20,2273,SHREECEM,EQ,15768,8868,56.24
20,2274,SHREEKARNI,SM,1800,1650,91.67
20,2275,SHREEOSFM,SM,1000,1000,100.00
20,2276,SHREEPUSHK,EQ,48685,23877,49.04
20,2277,SHREERAMA,EQ,57687,32252,55.91
20,2278,SHRENIK,EQ,798028,534514,66.98
20,2279,SHRIAHIMSA,SM,16800,15600,92.86
20,2280,SHRIPISTON,EQ,46393,23452,50.55
20,2281,SHRIRAMFIN,EQ,1770086,923605,52.18
20,2282,SHRIRAMPPS,EQ,1061768,375462,35.36
20,2283,SHRITECH,SM,4000,2000,50.00
20,2284,SHUBHLAXMI,SM,3000,3000,100.00
20,2285,SHUBHSHREE,SM,2400,1800,75.00
20,2286,SHYAMMETL,EQ,132073,60018,45.44
20,2287,SIDDHIKA,SM,1000,1000,100.00
20,2288,SIEMENS,EQ,439627,218679,49.74
20,2289,SIGACHI,EQ,15048863,2652521,17.63
20,2290,SIGNATURE,EQ,255957,30839,12.05
20,2291,SIGNORIA,ST,1000,1000,100.00
20,2292,SIGNPOST,EQ,140375,70370,50.13
20,2293,SIKKO,EQ,24917,11565,46.41
20,2294,SIL,EQ,18685,12655,67.73
20,2295,SILINV,EQ,3324,2509,75.48
20,2296,SILKFLEX,ST,2000,2000,100.00
20,2297,SILKY,ST,704000,701600,99.66
20,2298,SILLYMONKS,EQ,10668,6957,65.21
20,2299,SILVER,EQ,252343,214399,84.96
20,2300,SILVER1,EQ,278425,169998,61.06
20,2301,SILVER360,EQ,3554,2199,61.87
20,2302,SILVERADD,EQ,475757,459252,96.53
20,2303,SILVERBEES,EQ,8720372,5543540,63.57
20,2304,SILVERCASE,EQ,569368,478316,84.01
20,2305,SILVERETF,EQ,279335,193800,69.38
20,2306,SILVERIETF,EQ,3901914,3589381,91.99
20,2307,SILVERTUC,EQ,5793,2594,44.78
20,2308,SILVRETF,EQ,61339,46709,76.15
20,2309,SIMPLEXINF,EQ,12935,7281,56.29
20,2310,SINCLAIR,EQ,40627,21344,52.54
20,2311,SINDHUTRAD,EQ,26609055,5073887,19.07
20,2312,SINTERCOM,EQ,4074,2386,58.57
20,2313,SIRCA,EQ,1527697,601574,39.38
20,2314,SIS,EQ,36255,19506,53.80
20,2315,SIYSIL,EQ,37544,16700,44.48
20,2316,SJLOGISTIC,SM,16000,10500,65.63
20,2317,SJS,EQ,84543,43066,50.94
20,2318,SJVN,EQ,3434013,1082215,31.51
20,2319,SKFINDIA,EQ,31174,12791,41.03
20,2320,SKIPPER,EQ,155045,72570,46.81
20,2321,SKP,SM,2000,2000,100.00
20,2322,SKYGOLD,EQ,983364,521414,53.02
20,2323,SLONE,SM,9600,8800,91.67
20,2324,SMALLCAP,EQ,1004611,668227,66.52
20,2325,SMARTLINK,EQ,12388,5902,47.64
20,2326,SMCGLOBAL,EQ,191125,96620,50.55
20,2327,SMLISUZU,EQ,327999,70049,21.36
20,2328,SMLT,EQ,18842,9358,49.67
20,2329,SMSLIFE,EQ,127,81,63.78
20,2330,SMSPHARMA,EQ,41431,18727,45.20
20,2331,SMVD,ST,4040,4040,100.00
20,2332,SNOWMAN,EQ,221274,109607,49.53
20,2333,SNXT30BEES,EQ,1264,1135,89.79
20,2334,SOBHA,EQ,203729,69590,34.16
20,2335,SOFTTECH,EQ,15306,5896,38.52
20,2336,SOLARA,EQ,71025,33094,46.59
20,2337,SOLARAPP1,E1,3103,2853,91.94
20,2338,SOLARINDS,EQ,164158,93901,57.20
20,2339,SOLEX,ST,27750,24750,89.19
20,2340,SOMANYCERA,EQ,30113,13178,43.76
20,2341,SOMATEX,EQ,13797,9048,65.58
20,2342,SOMICONVEY,EQ,72986,12809,17.55
20,2343,SONACOMS,EQ,1635790,833682,50.97
20,2344,SONAMAC,SM,9000,6000,66.67
20,2345,SONAMLTD,EQ,44502,20247,45.50
20,2346,SONATSOFTW,EQ,764177,458328,59.98
20,2347,SONUINFRA,SM,94500,88500,93.65
20,2348,SOTL,EQ,21556,9620,44.63
20,2349,SOUTHBANK,EQ,6983103,3826765,54.80
20,2350,SPAL,EQ,11193,4462,39.86
20,2351,SPANDANA,EQ,194038,93091,47.98
20,2352,SPARC,EQ,238608,107431,45.02
20,2353,SPCL,ST,85800,82800,96.50
20,2354,SPECIALITY,EQ,31719,17379,54.79
20,2355,SPECTRUM,EQ,3251,1282,39.43
20,2356,SPECTSTM,SM,28000,28000,100.00
20,2357,SPENCERS,EQ,124925,71875,57.53
20,2358,SPIC,EQ,414648,212470,51.24
20,2359,SPLPETRO,EQ,22063,8034,36.41
20,2360,SPMLINFRA,EQ,533623,403018,75.52
20,2361,SPORTKING,EQ,161372,73078,45.29
20,2362,SPPPOLY,SM,36000,28000,77.78
20,2363,SRD,EQ,472684,98643,20.87
20,2364,SREEL,EQ,3473,1408,40.54
20,2365,SRF,EQ,218313,136760,62.64
20,2366,SRGHFL,EQ,2119,1283,60.55
20,2367,SRHHYPOLTD,EQ,9202,4062,44.14
20,2368,SRIVASAVI,SM,19000,14000,73.68
20,2369,SRM,EQ,66339,35016,52.78
20,2370,SSDL,EQ,28255,14312,50.65
20,2371,SSEGL,SM,62800,42800,68.15
20,2372,SSFL,SM,11500,7000,60.87
20,2373,SSWL,EQ,691587,331872,47.99
20,2374,STANLEY,EQ,81418,38468,47.25
20,2375,STAR,EQ,316494,152525,48.19
20,2376,STARCEMENT,EQ,57018,34307,60.17
20,2377,STARHEALTH,EQ,492117,329266,66.91
20,2378,STARPAPER,EQ,37407,20385,54.50
20,2379,STARTECK,EQ,8624,430,4.99
20,2380,STEELCAS,EQ,29148,10865,37.28
20,2381,STEELCITY,EQ,13224,9147,69.17
20,2382,STEELXIND,EQ,4302546,2065924,48.02
20,2383,STEL,EQ,1199,681,56.80
20,2384,STERTOOLS,EQ,79215,39918,50.39
20,2385,STLTECH,EQ,4198276,1328454,31.64
20,2386,STOVEKRAFT,EQ,53647,31295,58.34
20,2387,STYLAMIND,EQ,28299,14921,52.73
20,2388,STYLEBAAZA,EQ,183592,87415,47.61
20,2389,STYRENIX,EQ,13651,6699,49.07
20,2390,SUBROS,EQ,112344,37298,33.20
20,2391,SUDARSCHEM,EQ,60361,28170,46.67
20,2392,SUKHJITS,EQ,21527,17180,79.81
20,2393,SULA,EQ,200477,90744,45.26
20,2394,SUMICHEM,EQ,1270967,416518,32.77
20,2395,SUMIT,EQ,16816,8843,52.59
20,2396,SUMMITSEC,EQ,4279,2548,59.55
20,2397,SUNCLAY,EQ,3336,1993,59.74
20,2398,SUNDARAM,EQ,596780,504717,84.57
20,2399,SUNDARMFIN,EQ,26671,10152,38.06
20,2400,SUNDARMHLD,EQ,82568,35505,43.00
20,2401,SUNDRMBRAK,EQ,836,634,75.84
20,2402,SUNDRMFAST,EQ,75897,31080,40.95
20,2403,SUNDROP,EQ,18603,9550,51.34
20,2404,SUNFLAG,EQ,421018,170516,40.50
20,2405,SUNPHARMA,EQ,1550620,1080708,69.70
20,2406,SUNREST,SM,72000,72000,100.00
20,2407,SUNTECH,ST,169600,156800,92.45
20,2408,SUNTECK,EQ,132818,69106,52.03
20,2409,SUNTV,EQ,282832,151129,53.43
20,2410,SUPERHOUSE,EQ,3429,2130,62.12
20,2411,SUPERSPIN,EQ,30874,18843,61.03
20,2412,SUPRAJIT,EQ,148384,110798,74.67
20,2413,SUPREME,EQ,35294,17353,49.17
20,2414,SUPREMEIND,EQ,67070,39868,59.44
20,2415,SUPREMEPWR,ST,38000,38000,100.00
20,2416,SUPRIYA,EQ,326031,153731,47.15
20,2417,SURAJEST,EQ,55837,28572,51.17
20,2418,SURAJLTD,EQ,956,694,72.59
20,2419,SURAKSHA,EQ,25231,7744,30.69
20,2420,SURANASOL,EQ,129236,55166,42.69
20,2421,SURANAT&P,EQ,87384,51617,59.07
20,2422,SURANI,ST,1400,1400,100.00
20,2423,SURYALAXMI,EQ,72046,31074,43.13
20,2424,SURYAROSNI,EQ,226039,111886,49.50
20,2425,SURYODAY,EQ,406495,194609,47.87
20,2426,SUZLON,EQ,41996456,15586582,37.11
20,2427,SWANENERGY,EQ,841413,350487,41.65
20,2428,SWARAJ,ST,10000,8000,80.00
20,2429,SWARAJENG,EQ,216347,72798,33.65
20,2430,SWASTIK,SM,16800,14400,85.71
20,2431,SWIGGY,EQ,6436786,2500112,38.84
20,2432,SWSOLAR,EQ,1104541,464361,42.04
20,2433,SYMPHONY,EQ,104511,34775,33.27
20,2434,SYNGENE,EQ,571710,368093,64.38
20,2435,SYNOPTICS,ST,4200,4200,100.00
20,2436,SYRMA,EQ,899967,445908,49.55
20,2437,SYSTANGO,SM,16800,12800,76.19
20,2438,TAC,SM,19500,13300,68.21
20,2439,TAINWALCHM,EQ,2359,1154,48.92
20,2440,TAJGVK,EQ,154357,82456,53.42
20,2441,TALBROAUTO,EQ,94706,48664,51.38
20,2442,TANKUP,ST,12000,10000,83.33
20,2443,TANLA,EQ,345757,153777,44.48
20,2444,TARACHAND,EQ,795878,381372,47.92
20,2445,TARC,EQ,99979,51138,51.15
20,2446,TARIL,EQ,1604110,807923,50.37
20,2447,TARMAT,EQ,12160,9190,75.58
20,2448,TARSONS,EQ,42177,27651,65.56
20,2449,TASTYBITE,EQ,2148,782,36.41
20,2450,TATACHEM,EQ,365580,147945,40.47
20,2451,TATACOMM,EQ,256506,138364,53.94
20,2452,TATACONSUM,EQ,1152136,599811,52.06
20,2453,TATAELXSI,EQ,150035,91472,60.97
20,2454,TATAGOLD,EQ,10048124,6409866,63.79
20,2455,TATAINVEST,EQ,23249,10192,43.84
20,2456,TATAMOTORS,EQ,5428220,2203779,40.60
20,2457,TATAPOWER,EQ,6385392,3470054,54.34
20,2458,TATASTEEL,EQ,17469909,8107060,46.41
20,2459,TATATECH,EQ,560072,253480,45.26
20,2460,TATSILV,EQ,2871731,1999454,69.63
20,2461,TATVA,EQ,63606,29454,46.31
20,2462,TBI,ST,13200,13200,100.00
20,2463,TBOTEK,EQ,148997,93388,62.68
20,2464,TBZ,EQ,807264,260829,32.31
20,2465,TCHF30,NB,1,1,100.00
20,2466,TCI,EQ,16728,8634,51.61
20,2467,TCIEXP,EQ,14315,8054,56.26
20,2468,TCL,SM,50400,39200,77.78
20,2469,TCPLPACK,EQ,9341,2664,28.52
20,2470,TCS,EQ,1639174,1118374,68.23
20,2471,TDPOWERSYS,EQ,434707,303275,69.77
20,2472,TEAMLEASE,EQ,31654,23629,74.65
20,2473,TECH,EQ,40110,36696,91.49
20,2474,TECHERA,ST,36000,33600,93.33
20,2475,TECHLABS,ST,56875,56750,99.78
20,2476,TECHM,EQ,1550115,817469,52.74
20,2477,TECHNOE,EQ,183197,86814,47.39
20,2478,TEGA,EQ,530664,159932,30.14
20,2479,TEJASCARGO,SM,22400,15200,67.86
20,2480,TEJASNET,EQ,364932,157124,43.06
20,2481,TEXINFRA,EQ,79425,48284,60.79
20,2482,TEXMOPIPES,EQ,40805,25280,61.95
20,2483,TEXRAIL,EQ,1274770,463519,36.36
20,2484,TFCILTD,EQ,5633442,1877826,33.33
20,2485,TFL,EQ,161622,97969,60.62
20,2486,TGBHOTELS,EQ,19870,13188,66.37
20,2487,TGL,ST,71000,68400,96.34
20,2488,THANGAMAYL,EQ,95774,32213,33.63
20,2489,THEINVEST,EQ,14580,7837,53.75
20,2490,THEJO,EQ,28743,15635,54.40
20,2491,THELEELA,EQ,224799,140880,62.67
20,2492,THEMISMED,EQ,171577,76862,44.80
20,2493,THERMAX,EQ,60768,32214,53.01
20,2494,THOMASCOOK,EQ,1616733,784365,48.52
20,2495,THOMASCOTT,EQ,45381,27696,61.03
20,2496,THYROCARE,EQ,137337,66900,48.71
20,2497,TI,EQ,422357,175726,41.61
20,2498,TIIL,EQ,16379,8262,50.44
20,2499,TIINDIA,EQ,94953,37065,39.04
20,2500,TIJARIA,EQ,58189,31203,53.62
20,2501,TIMESCAN,ST,8000,8000,100.00
20,2502,TIMESGTY,EQ,2660,1529,57.48
20,2503,TIMETECHNO,EQ,483437,108731,22.49
20,2504,TIMKEN,EQ,95637,63917,66.83
20,2505,TINNARUBR,EQ,25219,7236,28.69
20,2506,TIPSFILMS,EQ,5681,2766,48.69
20,2507,TIPSMUSIC,EQ,120554,73457,60.93
20,2508,TIRUMALCHM,EQ,555527,197643,35.58
20,2509,TIRUPATI,ST,1250,1250,100.00
20,2510,TITAGARH,EQ,1321837,390401,29.53
20,2511,TITAN,EQ,829472,612933,73.89
20,2512,TMB,EQ,106265,75198,70.76
20,2513,TNIDETF,EQ,46621,33385,71.61
20,2514,TNPETRO,EQ,459293,215260,46.87
20,2515,TNPL,EQ,815520,271421,33.28
20,2516,TOKYOPLAST,EQ,4490,2839,63.23
20,2517,TOLINS,EQ,343289,150433,43.82
20,2518,TOP100CASE,EQ,636126,356013,55.97
20,2519,TOP10ADD,EQ,43762,33555,76.68
20,2520,TOP15IETF,EQ,43099,36016,83.57
20,2521,TORNTPHARM,EQ,181997,112655,61.90
20,2522,TORNTPOWER,EQ,160058,87478,54.65
20,2523,TOTAL,EQ,7790,4131,53.03
20,2524,TOUCHWOOD,EQ,9066,5745,63.37
20,2525,TPLPLASTEH,EQ,69938,23186,33.15
20,2526,TRACXN,EQ,116189,65187,56.10
20,2527,TRANSRAILL,EQ,2466649,840389,34.07
20,2528,TRANSTEEL,SM,24000,20000,83.33
20,2529,TRANSWORLD,EQ,29454,17906,60.79
20,2530,TREJHARA,EQ,10071,6382,63.37
20,2531,TREL,EQ,199560,145841,73.08
20,2532,TRENT,EQ,1445372,413236,28.59
20,2533,TRF,EQ,13696,7461,54.48
20,2534,TRIDENT,EQ,5265762,2254321,42.81
20,2535,TRIDHYA,SM,66000,60000,90.91
20,2536,TRIGYN,EQ,26842,10766,40.11
20,2537,TRITURBINE,EQ,1709765,645747,37.77
20,2538,TRIVENI,EQ,535074,215275,40.23
20,2539,TROM,ST,6000,6000,100.00
20,2540,TRUST,ST,99000,80400,81.21
20,2541,TTKHLTCARE,EQ,4073,2725,66.90
20,2542,TTKPRESTIG,EQ,48389,21028,43.46
20,2543,TUNWAL,SM,52000,34000,65.38
20,2544,TVSHLTD,EQ,8773,5330,60.75
20,2545,TVSMOTOR,EQ,256130,168231,65.68
20,2546,TVSSCS,EQ,355022,173478,48.86
20,2547,TVSSRICHAK,EQ,3718,1262,33.94
20,2548,TVTODAY,EQ,36440,23044,63.24
20,2549,UBL,EQ,95414,67061,70.28
20,2550,UCAL,EQ,25657,7966,31.05
20,2551,UCOBANK,EQ,5811254,2062228,35.49
20,2552,UDAICEMENT,EQ,766383,424423,55.38
20,2553,UDS,EQ,148698,77992,52.45
20,2554,UFLEX,EQ,18822,9492,50.43
20,2555,UFO,EQ,61425,37495,61.04
20,2556,UGARSUGAR,EQ,409350,161358,39.42
20,2557,UGROCAP,EQ,1249903,672709,53.82
20,2558,UHTL,SM,4000,2000,50.00
20,2559,UJJIVANSFB,EQ,8745895,4657409,53.25
20,2560,ULTRACEMCO,EQ,149939,96745,64.52
20,2561,UMA,SM,12000,12000,100.00
20,2562,UMESLTD,EQ,25612,17428,68.05
20,2563,UMIYA-MRO,EQ,59746,39438,66.01
20,2564,UNICHEMLAB,EQ,119742,84558,70.62
20,2565,UNIDT,EQ,72471,24012,33.13
20,2566,UNIECOM,EQ,291109,142666,49.01
20,2567,UNIENTER,EQ,5847,3041,52.01
20,2568,UNIHEALTH,SM,6000,4000,66.67
20,2569,UNIONBANK,EQ,7350311,3504136,47.67
20,2570,UNIONGOLD,EQ,621,455,73.27
20,2571,UNIPARTS,EQ,36515,15885,43.50
20,2572,UNITDSPR,EQ,1772885,1268841,71.57
20,2573,UNITEDPOLY,EQ,1193460,1073823,89.98
20,2574,UNITEDTEA,EQ,6685,1312,19.63
20,2575,UNIVASTU,EQ,33762,19817,58.70
20,2576,UNIVCABLES,EQ,47363,27344,57.73
20,2577,UNIVPHOTO,EQ,17521,6784,38.72
20,2578,UNOMINDA,EQ,233931,122633,52.42
20,2579,UPL,EQ,960264,485311,50.54
20,2580,UPLPP1,E1,51611,34676,67.19
20,2581,URBAN,ST,24800,17600,70.97
20,2582,URJA,EQ,3052666,992491,32.51
20,2583,USASEEDS,SM,5100,2100,41.18
20,2584,USHAFIN,ST,1600,1600,100.00
20,2585,USHAMART,EQ,566524,250995,44.30
20,2586,USK,EQ,51219,29494,57.58
20,2587,UTIAMC,EQ,338262,120440,35.61
20,2588,UTIBANKETF,EQ,438522,357300,81.48
20,2589,UTINEXT50,EQ,60061,34592,57.59
20,2590,UTINIFTETF,EQ,13888,12210,87.92
20,2591,UTISENSETF,EQ,2038,894,43.87
20,2592,UTISXN50,EQ,7452,6649,89.22
20,2593,UTKARSHBNK,EQ,2574791,1241352,48.21
20,2594,UTSSAV,ST,13800,13800,100.00
20,2595,UTTAMSUGAR,EQ,101308,31348,30.94
20,2596,UWCSL,SM,1000,1000,100.00
20,2597,UYFINCORP,EQ,204749,100503,49.09
20,2598,V2RETAIL,EQ,134941,90862,67.33
20,2599,VADILALIND,EQ,6666,2820,42.30
20,2600,VAIBHAVGBL,EQ,254348,97879,38.48
20,2601,VAISHALI,EQ,734386,429469,58.48
20,2602,VAL30IETF,EQ,57113,53238,93.22
20,2603,VALIANTLAB,EQ,14088,9140,64.88
20,2604,VARDHACRLC,EQ,18978,12470,65.71
20,2605,VARDMNPOLY,EQ,358608,216263,60.31
20,2606,VARROC,EQ,124913,61765,49.45
20,2607,VASA,SM,4000,4000,100.00
20,2608,VASCONEQ,EQ,436170,208259,47.75
20,2609,VASWANI,EQ,213993,110122,51.46
20,2610,VBL,EQ,5985198,3375725,56.40
20,2611,VDEAL,ST,4800,4800,100.00
20,2612,VEDL,EQ,4498429,2141104,47.60
20,2613,VEEDOL,EQ,19260,8209,42.62
20,2614,VEEKAYEM,SM,1500,1000,66.67
20,2615,VELS,ST,8400,8400,100.00
20,2616,VENKEYS,EQ,24684,14754,59.77
20,2617,VENTIVE,EQ,269042,103193,38.36
20,2618,VENUSPIPES,EQ,181158,58030,32.03
20,2619,VERANDA,EQ,675708,204324,30.24
20,2620,VERITAAS,SM,1200,1200,100.00
20,2621,VESUVIUS,EQ,77298,32541,42.10
20,2622,VETO,EQ,86624,39643,45.76
20,2623,VGINFOTECH,SM,102000,66000,64.71
20,2624,VGUARD,EQ,138973,62326,44.85
20,2625,VHL,EQ,936,471,50.32
20,2626,VIAZ,SM,10000,10000,100.00
20,2627,VIDHIING,EQ,6760,4340,64.20
20,2628,VIESL,SM,190400,173600,91.18
20,2629,VIJAYA,EQ,181947,100392,55.18
20,2630,VIJIFIN,EQ,89768,48907,54.48
20,2631,VIKASECO,EQ,4285478,2779319,64.85
20,2632,VIKASLIFE,EQ,3887454,2144725,55.17
20,2633,VILAS,ST,15250,12000,78.69
20,2634,VILINBIO,ST,4000,4000,100.00
20,2635,VIMTALABS,EQ,88380,40439,45.76
20,2636,VINATIORGA,EQ,110242,62196,56.42
20,2637,VINCOFE,EQ,2516013,1170280,46.51
20,2638,VINDHYATEL,EQ,13983,8102,57.94
20,2639,VINSYS,SM,10500,6500,61.90
20,2640,VINYAS,SM,64400,38000,59.01
20,2641,VIPCLOTHNG,EQ,2507116,418739,16.70
20,2642,VIPIND,EQ,255877,119080,46.54
20,2643,VIRINCHI,EQ,136241,92588,67.96
20,2644,VISAMAN,SM,174000,117000,67.24
20,2645,VISHNU,EQ,87493,46504,53.15
20,2646,VISHNUINFR,SM,39500,30500,77.22
20,2647,VISHWARAJ,EQ,487566,199023,40.82
20,2648,VITAL,SM,6000,6000,100.00
20,2649,VIVIANA,ST,3625,3500,96.55
20,2650,VIVIDHA,EQ,288772,209620,72.59
20,2651,VLINFRA,SM,16500,12000,72.73
20,2652,VLSFINANCE,EQ,70163,32689,46.59
20,2653,VMARCIND,SM,287750,185000,64.29
20,2654,VMART,EQ,61918,34272,55.35
20,2655,VMM,EQ,14083897,6667574,47.34
20,2656,VOLERCAR,SM,80000,52800,66.00
20,2657,VOLTAMP,EQ,20996,7349,35.00
20,2658,VOLTAS,EQ,874270,445143,50.92
20,2659,VPRPL,EQ,277538,107709,38.81
20,2660,VR,SM,800,800,100.00
20,2661,VRAJ,EQ,15974,8530,53.40
20,2662,VRLLOG,EQ,137413,77008,56.04
20,2663,VSSL,EQ,46105,25117,54.48
20,2664,VSTIND,EQ,362902,194233,53.52
20,2665,VSTL,EQ,710481,201150,28.31
20,2666,VSTTILLERS,EQ,28755,12610,43.85
20,2667,VTL,EQ,100915,34530,34.22
20,2668,WAAREEENER,EQ,1284088,503354,39.20
20,2669,WAAREERTL,EQ,91202,49594,54.38
20,2670,WABAG,EQ,595647,222628,37.38
20,2671,WALPAR,SM,4000,4000,100.00
20,2672,WCIL,EQ,339158,123124,36.30
20,2673,WEALTH,EQ,5921,2712,45.80
20,2674,WEBELSOLAR,EQ,121806,69861,57.35
20,2675,WEIZMANIND,EQ,3925,2361,60.15
20,2676,WEL,EQ,122443,62520,51.06
20,2677,WELCORP,EQ,330440,134237,40.62
20,2678,WELENT,EQ,92294,49507,53.64
20,2679,WELSPUNLIV,EQ,4599637,1701136,36.98
20,2680,WENDT,EQ,33424,14721,44.04
20,2681,WESTLIFE,EQ,87250,26345,30.19
20,2682,WEWIN,EQ,6191,5770,93.20
20,2683,WHEELS,EQ,26889,13218,49.16
20,2684,WHIRLPOOL,EQ,39785,17767,44.66
20,2685,WILLAMAGOR,EQ,2722,2221,81.59
20,2686,WINDLAS,EQ,23498,12423,52.87
20,2687,WINDMACHIN,EQ,352098,117058,33.25
20,2688,WINSOL,ST,20000,18400,92.00
20,2689,WIPL,EQ,3531,2608,73.86
20,2690,WIPRO,EQ,4849218,2545428,52.49
20,2691,WOCKPHARMA,EQ,430032,140575,32.69
20,2692,WOL3D,SM,4000,4000,100.00
20,2693,WOMANCART,SM,9200,5200,56.52
20,2694,WONDERLA,EQ,26581,10917,41.07
20,2695,WORTH,EQ,8411,5393,64.12
20,2696,WSTCSTPAPR,EQ,284193,117653,41.40
20,2697,WTICAB,SM,7000,4000,57.14
20,2698,XCHANGING,EQ,140554,70703,50.30
20,2699,XELPMOC,EQ,20598,11715,56.87
20,2700,XPROINDIA,EQ,56098,26943,48.03
